close,date,high,low,oi,open,symbol,time,volume
29.8,2022-09-27,38.95,21.15,464575.0,21.15,BANKNIFTY29SEP2237200PE,09:15:00,74976
32.95,2022-09-27,35.0,29.65,464575.0,31.65,BANKNIFTY29SEP2237200PE,09:16:00,64650
31.25,2022-09-27,38.0,30.55,475300.0,32.9,BANKNIFTY29SEP2237200PE,09:17:00,61175
27.6,2022-09-27,29.45,24.6,475300.0,29.45,BANKNIFTY29SEP2237200PE,09:18:00,97275
24.4,2022-09-27,28.05,24.4,475300.0,28.0,BANKNIFTY29SEP2237200PE,09:19:00,25450
24.8,2022-09-27,24.95,23.1,444775.0,24.25,BANKNIFTY29SEP2237200PE,09:20:00,40400
26.25,2022-09-27,26.55,24.4,444775.0,24.7,BANKNIFTY29SEP2237200PE,09:21:00,30425
27.4,2022-09-27,29.6,26.4,444775.0,26.5,BANKNIFTY29SEP2237200PE,09:22:00,44750
28.2,2022-09-27,29.1,25.8,442250.0,27.1,BANKNIFTY29SEP2237200PE,09:23:00,25525
24.65,2022-09-27,28.0,24.0,442250.0,28.0,BANKNIFTY29SEP2237200PE,09:24:00,39850
25.15,2022-09-27,25.65,23.5,442250.0,24.45,BANKNIFTY29SEP2237200PE,09:25:00,43775
25.3,2022-09-27,26.45,24.45,425525.0,24.75,BANKNIFTY29SEP2237200PE,09:26:00,45475
25.55,2022-09-27,26.9,24.6,425525.0,25.15,BANKNIFTY29SEP2237200PE,09:27:00,47425
26.05,2022-09-27,26.15,23.9,425525.0,24.8,BANKNIFTY29SEP2237200PE,09:28:00,80875
24.55,2022-09-27,26.15,24.15,380250.0,25.7,BANKNIFTY29SEP2237200PE,09:29:00,36525
23.6,2022-09-27,24.55,22.45,380250.0,24.55,BANKNIFTY29SEP2237200PE,09:30:00,43875
22.25,2022-09-27,23.45,21.85,380250.0,23.45,BANKNIFTY29SEP2237200PE,09:31:00,26125
22.6,2022-09-27,23.25,22.0,379875.0,22.2,BANKNIFTY29SEP2237200PE,09:32:00,20150
22.2,2022-09-27,23.05,21.35,379875.0,22.65,BANKNIFTY29SEP2237200PE,09:33:00,62575
20.05,2022-09-27,22.2,19.7,379875.0,22.2,BANKNIFTY29SEP2237200PE,09:34:00,67275
20.0,2022-09-27,20.2,19.35,409500.0,19.95,BANKNIFTY29SEP2237200PE,09:35:00,34425
20.75,2022-09-27,21.0,19.85,409500.0,19.95,BANKNIFTY29SEP2237200PE,09:36:00,19275
23.95,2022-09-27,24.15,20.65,409500.0,20.8,BANKNIFTY29SEP2237200PE,09:37:00,38425
23.55,2022-09-27,25.45,23.35,411575.0,23.9,BANKNIFTY29SEP2237200PE,09:38:00,27475
24.85,2022-09-27,24.85,22.35,411575.0,23.55,BANKNIFTY29SEP2237200PE,09:39:00,13075
24.1,2022-09-27,25.4,23.65,411575.0,25.0,BANKNIFTY29SEP2237200PE,09:40:00,16600
