close,date,high,low,oi,open,symbol,time,volume
823.65,2020-03-18,823.65,650.0,5040.0,765.0,BANKNIFTY19MAR2022100CE,09:15:00,1340
799.0,2020-03-18,825.0,741.9,5040.0,823.65,BANKNIFTY19MAR2022100CE,09:16:00,1480
729.45,2020-03-18,801.0,729.45,4680.0,799.0,BANKNIFTY19MAR2022100CE,09:17:00,1160
677.25,2020-03-18,734.4,663.45,4680.0,734.4,BANKNIFTY19MAR2022100CE,09:18:00,2040
643.2,2020-03-18,687.4,634.2,4680.0,675.3,BANKNIFTY19MAR2022100CE,09:19:00,1880
581.95,2020-03-18,644.65,572.6,5180.0,636.0,BANKNIFTY19MAR2022100CE,09:20:00,2260
565.1,2020-03-18,587.3,550.3,5180.0,581.95,BANKNIFTY19MAR2022100CE,09:21:00,2600
584.4,2020-03-18,604.75,560.2,5180.0,565.1,BANKNIFTY19MAR2022100CE,09:22:00,4620
531.3,2020-03-18,585.9,531.3,7500.0,584.4,BANKNIFTY19MAR2022100CE,09:23:00,2460
531.9,2020-03-18,552.2,502.4,7500.0,537.85,BANKNIFTY19MAR2022100CE,09:24:00,2800
553.85,2020-03-18,560.25,510.3,7500.0,531.35,BANKNIFTY19MAR2022100CE,09:25:00,4160
572.7,2020-03-18,599.2,553.85,10240.0,553.85,BANKNIFTY19MAR2022100CE,09:26:00,2400
541.0,2020-03-18,569.5,534.45,10240.0,569.0,BANKNIFTY19MAR2022100CE,09:27:00,3500
556.35,2020-03-18,571.75,540.95,10240.0,541.0,BANKNIFTY19MAR2022100CE,09:28:00,1500
517.05,2020-03-18,556.35,517.05,10140.0,556.35,BANKNIFTY19MAR2022100CE,09:29:00,1520
490.0,2020-03-18,523.2,478.85,10140.0,516.2,BANKNIFTY19MAR2022100CE,09:30:00,4100
535.7,2020-03-18,538.6,481.25,10140.0,481.25,BANKNIFTY19MAR2022100CE,09:31:00,4500
501.05,2020-03-18,536.6,500.0,14240.0,536.6,BANKNIFTY19MAR2022100CE,09:32:00,2380
440.0,2020-03-18,501.05,440.0,14240.0,501.05,BANKNIFTY19MAR2022100CE,09:33:00,4040
476.2,2020-03-18,481.5,440.0,14240.0,441.2,BANKNIFTY19MAR2022100CE,09:34:00,1580
