close,date,high,low,oi,open,symbol,time,volume
40.4,2021-06-10,53.65,20.9,1053950.0,36.6,BANKNIFTY10JUN2135300CE,09:15:00,312952
32.2,2021-06-10,41.25,32.2,1053950.0,39.8,BANKNIFTY10JUN2135300CE,09:16:00,242650
31.45,2021-06-10,33.95,29.5,1138600.0,32.05,BANKNIFTY10JUN2135300CE,09:17:00,189325
36.1,2021-06-10,36.4,31.8,1138600.0,32.0,BANKNIFTY10JUN2135300CE,09:18:00,176450
33.9,2021-06-10,36.0,32.95,1138600.0,34.85,BANKNIFTY10JUN2135300CE,09:19:00,129850
32.9,2021-06-10,35.1,30.85,1180900.0,33.2,BANKNIFTY10JUN2135300CE,09:20:00,173150
32.4,2021-06-10,34.2,32.4,1180900.0,33.0,BANKNIFTY10JUN2135300CE,09:21:00,116550
31.6,2021-06-10,32.8,30.75,1180900.0,32.3,BANKNIFTY10JUN2135300CE,09:22:00,121550
32.95,2021-06-10,33.2,31.2,1226475.0,32.15,BANKNIFTY10JUN2135300CE,09:23:00,144700
31.85,2021-06-10,33.0,31.15,1226475.0,32.95,BANKNIFTY10JUN2135300CE,09:24:00,188800
29.25,2021-06-10,32.5,28.2,1226475.0,31.1,BANKNIFTY10JUN2135300CE,09:25:00,194575
25.5,2021-06-10,30.45,24.75,1271750.0,29.05,BANKNIFTY10JUN2135300CE,09:26:00,332600
27.3,2021-06-10,27.4,25.05,1271750.0,25.5,BANKNIFTY10JUN2135300CE,09:27:00,263875
30.4,2021-06-10,31.55,26.95,1271750.0,26.95,BANKNIFTY10JUN2135300CE,09:28:00,169400
29.65,2021-06-10,31.0,29.65,1298225.0,30.4,BANKNIFTY10JUN2135300CE,09:29:00,125350
31.85,2021-06-10,33.15,29.6,1298225.0,29.6,BANKNIFTY10JUN2135300CE,09:30:00,220850
32.15,2021-06-10,33.0,31.35,1298225.0,32.15,BANKNIFTY10JUN2135300CE,09:31:00,126150
38.25,2021-06-10,40.4,32.0,1281600.0,32.55,BANKNIFTY10JUN2135300CE,09:32:00,262675
36.35,2021-06-10,39.55,34.15,1281600.0,38.55,BANKNIFTY10JUN2135300CE,09:33:00,149000
36.95,2021-06-10,38.75,35.75,1281600.0,35.75,BANKNIFTY10JUN2135300CE,09:34:00,131575
36.1,2021-06-10,38.3,35.1,1246850.0,37.2,BANKNIFTY10JUN2135300CE,09:35:00,97575
33.7,2021-06-10,37.65,33.7,1246850.0,36.0,BANKNIFTY10JUN2135300CE,09:36:00,138250
36.0,2021-06-10,37.0,32.6,1246850.0,33.15,BANKNIFTY10JUN2135300CE,09:37:00,92100
36.0,2021-06-10,37.6,34.6,1273900.0,36.05,BANKNIFTY10JUN2135300CE,09:38:00,93175
35.85,2021-06-10,38.7,35.55,1273900.0,36.45,BANKNIFTY10JUN2135300CE,09:39:00,116300
34.85,2021-06-10,36.15,34.4,1273900.0,35.7,BANKNIFTY10JUN2135300CE,09:40:00,104100
34.6,2021-06-10,35.35,33.7,1289450.0,35.2,BANKNIFTY10JUN2135300CE,09:41:00,71500
33.8,2021-06-10,35.2,32.85,1289450.0,34.6,BANKNIFTY10JUN2135300CE,09:42:00,83925
29.0,2021-06-10,33.7,28.9,1289450.0,33.35,BANKNIFTY10JUN2135300CE,09:43:00,133925
30.2,2021-06-10,31.5,28.95,1288275.0,29.15,BANKNIFTY10JUN2135300CE,09:44:00,83650
32.65,2021-06-10,33.4,30.45,1288275.0,30.55,BANKNIFTY10JUN2135300CE,09:45:00,82025
32.6,2021-06-10,33.5,31.35,1288275.0,32.6,BANKNIFTY10JUN2135300CE,09:46:00,58975
33.9,2021-06-10,33.9,32.65,1304225.0,32.65,BANKNIFTY10JUN2135300CE,09:47:00,60950
30.65,2021-06-10,33.8,30.2,1304225.0,33.8,BANKNIFTY10JUN2135300CE,09:48:00,77125
29.95,2021-06-10,30.55,28.95,1304225.0,30.1,BANKNIFTY10JUN2135300CE,09:49:00,83275
31.3,2021-06-10,31.85,29.75,1328000.0,29.9,BANKNIFTY10JUN2135300CE,09:50:00,56700
29.9,2021-06-10,31.8,29.5,1328000.0,31.3,BANKNIFTY10JUN2135300CE,09:51:00,55450
31.0,2021-06-10,32.1,29.35,1328000.0,29.9,BANKNIFTY10JUN2135300CE,09:52:00,146275
30.05,2021-06-10,31.7,29.1,1317325.0,31.4,BANKNIFTY10JUN2135300CE,09:53:00,88475
28.35,2021-06-10,29.75,28.35,1317325.0,29.75,BANKNIFTY10JUN2135300CE,09:54:00,94250
28.0,2021-06-10,29.2,27.6,1317325.0,28.55,BANKNIFTY10JUN2135300CE,09:55:00,85500
28.2,2021-06-10,28.2,27.2,1356900.0,28.15,BANKNIFTY10JUN2135300CE,09:56:00,51600
28.25,2021-06-10,28.3,26.9,1356900.0,28.3,BANKNIFTY10JUN2135300CE,09:57:00,62675
