close,date,high,low,oi,open,symbol,time,volume
164.65,2020-12-14,212.55,136.15,243800.0,212.55,BANKNIFTY17DEC2031300CE,09:15:00,45025
169.55,2020-12-14,171.7,161.2,243800.0,164.65,BANKNIFTY17DEC2031300CE,09:16:00,52075
159.1,2020-12-14,171.4,158.45,253650.0,169.8,BANKNIFTY17DEC2031300CE,09:17:00,67075
162.0,2020-12-14,162.4,156.4,253650.0,160.35,BANKNIFTY17DEC2031300CE,09:18:00,15425
161.6,2020-12-14,163.5,159.6,253650.0,160.3,BANKNIFTY17DEC2031300CE,09:19:00,18075
164.7,2020-12-14,165.45,160.85,289200.0,163.4,BANKNIFTY17DEC2031300CE,09:20:00,30675
160.4,2020-12-14,163.9,158.9,289200.0,163.9,BANKNIFTY17DEC2031300CE,09:21:00,16375
154.3,2020-12-14,161.7,151.0,289200.0,160.0,BANKNIFTY17DEC2031300CE,09:22:00,15575
157.05,2020-12-14,160.45,155.2,297375.0,155.2,BANKNIFTY17DEC2031300CE,09:23:00,11325
157.9,2020-12-14,158.0,155.0,297375.0,157.95,BANKNIFTY17DEC2031300CE,09:24:00,12825
159.3,2020-12-14,159.95,156.25,297375.0,158.35,BANKNIFTY17DEC2031300CE,09:25:00,7550
153.05,2020-12-14,159.9,150.45,299700.0,159.45,BANKNIFTY17DEC2031300CE,09:26:00,26700
149.95,2020-12-14,153.75,145.3,299700.0,153.6,BANKNIFTY17DEC2031300CE,09:27:00,19775
149.95,2020-12-14,149.95,145.5,299700.0,149.45,BANKNIFTY17DEC2031300CE,09:28:00,12100
158.1,2020-12-14,158.25,150.15,309475.0,150.15,BANKNIFTY17DEC2031300CE,09:29:00,16975
153.15,2020-12-14,158.1,153.15,309475.0,157.4,BANKNIFTY17DEC2031300CE,09:30:00,13325
154.55,2020-12-14,155.65,147.7,309475.0,153.65,BANKNIFTY17DEC2031300CE,09:31:00,14375
150.1,2020-12-14,154.8,148.95,314175.0,154.0,BANKNIFTY17DEC2031300CE,09:32:00,7500
142.0,2020-12-14,152.35,141.25,314175.0,150.65,BANKNIFTY17DEC2031300CE,09:33:00,23900
146.6,2020-12-14,150.15,142.25,314175.0,142.45,BANKNIFTY17DEC2031300CE,09:34:00,23250
144.55,2020-12-14,150.0,142.7,314600.0,146.5,BANKNIFTY17DEC2031300CE,09:35:00,10550
152.5,2020-12-14,153.2,144.55,314600.0,144.55,BANKNIFTY17DEC2031300CE,09:36:00,13475
159.25,2020-12-14,159.9,151.5,314600.0,153.0,BANKNIFTY17DEC2031300CE,09:37:00,18800
164.8,2020-12-14,164.8,158.2,304925.0,159.35,BANKNIFTY17DEC2031300CE,09:38:00,28550
172.4,2020-12-14,174.15,163.35,304925.0,164.1,BANKNIFTY17DEC2031300CE,09:39:00,35575
173.65,2020-12-14,179.1,171.4,304925.0,172.0,BANKNIFTY17DEC2031300CE,09:40:00,26100
167.05,2020-12-14,173.5,165.9,307675.0,173.5,BANKNIFTY17DEC2031300CE,09:41:00,14750
169.3,2020-12-14,172.0,167.0,307675.0,167.0,BANKNIFTY17DEC2031300CE,09:42:00,6425
169.45,2020-12-14,171.25,169.2,307675.0,170.3,BANKNIFTY17DEC2031300CE,09:43:00,7725
166.75,2020-12-14,170.6,164.6,308775.0,170.6,BANKNIFTY17DEC2031300CE,09:44:00,8025
166.55,2020-12-14,169.45,165.9,308775.0,167.85,BANKNIFTY17DEC2031300CE,09:45:00,5000
158.15,2020-12-14,167.25,157.2,308775.0,166.65,BANKNIFTY17DEC2031300CE,09:46:00,21775
156.85,2020-12-14,160.35,155.7,315725.0,158.8,BANKNIFTY17DEC2031300CE,09:47:00,13525
156.9,2020-12-14,158.7,155.7,315725.0,156.85,BANKNIFTY17DEC2031300CE,09:48:00,6350
157.5,2020-12-14,158.95,153.0,315725.0,155.85,BANKNIFTY17DEC2031300CE,09:49:00,11300
150.35,2020-12-14,157.5,146.7,321800.0,157.5,BANKNIFTY17DEC2031300CE,09:50:00,28950
151.05,2020-12-14,151.4,148.15,321800.0,150.7,BANKNIFTY17DEC2031300CE,09:51:00,12475
154.15,2020-12-14,154.15,149.95,321800.0,150.0,BANKNIFTY17DEC2031300CE,09:52:00,7975
154.3,2020-12-14,157.7,154.0,317925.0,154.85,BANKNIFTY17DEC2031300CE,09:53:00,7350
152.0,2020-12-14,155.4,152.0,317925.0,153.9,BANKNIFTY17DEC2031300CE,09:54:00,5150
146.0,2020-12-14,151.25,141.95,317925.0,150.9,BANKNIFTY17DEC2031300CE,09:55:00,19725
144.55,2020-12-14,145.95,143.05,322100.0,145.65,BANKNIFTY17DEC2031300CE,09:56:00,8550
148.3,2020-12-14,149.35,144.4,322100.0,144.55,BANKNIFTY17DEC2031300CE,09:57:00,6225
144.0,2020-12-14,148.8,143.8,322100.0,148.3,BANKNIFTY17DEC2031300CE,09:58:00,9675
139.5,2020-12-14,145.95,137.8,324275.0,143.85,BANKNIFTY17DEC2031300CE,09:59:00,20250
140.4,2020-12-14,140.4,131.5,324275.0,139.25,BANKNIFTY17DEC2031300CE,10:00:00,17350
147.8,2020-12-14,147.8,140.05,324275.0,140.7,BANKNIFTY17DEC2031300CE,10:01:00,17975
144.55,2020-12-14,148.0,144.0,332700.0,146.55,BANKNIFTY17DEC2031300CE,10:02:00,8500
145.45,2020-12-14,147.0,143.15,332700.0,144.55,BANKNIFTY17DEC2031300CE,10:03:00,2550
142.6,2020-12-14,145.75,142.6,332700.0,145.45,BANKNIFTY17DEC2031300CE,10:04:00,13275
142.8,2020-12-14,144.4,140.8,336925.0,143.35,BANKNIFTY17DEC2031300CE,10:05:00,12175
145.9,2020-12-14,146.0,139.1,336925.0,142.8,BANKNIFTY17DEC2031300CE,10:06:00,13800
148.25,2020-12-14,149.95,143.9,336925.0,146.0,BANKNIFTY17DEC2031300CE,10:07:00,15325
143.7,2020-12-14,149.7,142.65,345650.0,148.65,BANKNIFTY17DEC2031300CE,10:08:00,8325
143.0,2020-12-14,144.4,141.4,345650.0,143.75,BANKNIFTY17DEC2031300CE,10:09:00,8450
143.0,2020-12-14,144.0,140.4,345650.0,142.3,BANKNIFTY17DEC2031300CE,10:10:00,19400
143.25,2020-12-14,145.65,142.75,356850.0,142.85,BANKNIFTY17DEC2031300CE,10:11:00,10825
140.6,2020-12-14,143.25,138.2,356850.0,143.25,BANKNIFTY17DEC2031300CE,10:12:00,9475
143.9,2020-12-14,143.9,139.45,356850.0,140.75,BANKNIFTY17DEC2031300CE,10:13:00,3575
144.4,2020-12-14,146.2,143.0,357025.0,143.4,BANKNIFTY17DEC2031300CE,10:14:00,10100
146.15,2020-12-14,147.85,143.1,357025.0,144.55,BANKNIFTY17DEC2031300CE,10:15:00,4800
141.75,2020-12-14,148.25,141.0,357025.0,146.15,BANKNIFTY17DEC2031300CE,10:16:00,8225
142.0,2020-12-14,142.0,138.7,357450.0,141.05,BANKNIFTY17DEC2031300CE,10:17:00,6975
139.65,2020-12-14,141.4,133.35,357450.0,141.4,BANKNIFTY17DEC2031300CE,10:18:00,17350
141.55,2020-12-14,142.35,138.35,357450.0,139.15,BANKNIFTY17DEC2031300CE,10:19:00,5250
142.15,2020-12-14,143.0,137.05,360675.0,141.55,BANKNIFTY17DEC2031300CE,10:20:00,5025
145.85,2020-12-14,146.55,142.25,360675.0,143.15,BANKNIFTY17DEC2031300CE,10:21:00,15675
148.3,2020-12-14,152.1,146.5,360675.0,146.5,BANKNIFTY17DEC2031300CE,10:22:00,21550
152.35,2020-12-14,154.9,147.9,359975.0,148.0,BANKNIFTY17DEC2031300CE,10:23:00,18225
152.6,2020-12-14,155.45,151.45,359975.0,152.45,BANKNIFTY17DEC2031300CE,10:24:00,15150
153.0,2020-12-14,154.2,149.55,359975.0,153.1,BANKNIFTY17DEC2031300CE,10:25:00,9150
149.45,2020-12-14,153.0,148.75,360550.0,152.3,BANKNIFTY17DEC2031300CE,10:26:00,8475
148.05,2020-12-14,149.55,146.1,360550.0,149.55,BANKNIFTY17DEC2031300CE,10:27:00,17075
147.9,2020-12-14,149.45,146.95,360550.0,148.05,BANKNIFTY17DEC2031300CE,10:28:00,2200
154.2,2020-12-14,154.2,147.25,363400.0,147.25,BANKNIFTY17DEC2031300CE,10:29:00,10975
150.95,2020-12-14,154.95,150.1,363400.0,152.65,BANKNIFTY17DEC2031300CE,10:30:00,6475
147.1,2020-12-14,150.95,144.4,363400.0,150.95,BANKNIFTY17DEC2031300CE,10:31:00,24100
143.95,2020-12-14,147.45,140.45,372100.0,146.75,BANKNIFTY17DEC2031300CE,10:32:00,14275
144.25,2020-12-14,147.7,140.4,372100.0,144.6,BANKNIFTY17DEC2031300CE,10:33:00,5075
148.55,2020-12-14,150.05,142.5,372100.0,144.25,BANKNIFTY17DEC2031300CE,10:34:00,5625
144.85,2020-12-14,148.6,144.85,373625.0,147.55,BANKNIFTY17DEC2031300CE,10:35:00,7875
146.05,2020-12-14,146.05,142.75,373625.0,144.85,BANKNIFTY17DEC2031300CE,10:36:00,7150
144.15,2020-12-14,146.15,140.4,373625.0,146.05,BANKNIFTY17DEC2031300CE,10:37:00,15425
140.95,2020-12-14,144.2,139.05,381450.0,144.2,BANKNIFTY17DEC2031300CE,10:38:00,6400
139.2,2020-12-14,143.0,136.25,381450.0,140.95,BANKNIFTY17DEC2031300CE,10:39:00,18300
136.85,2020-12-14,139.2,134.5,381450.0,139.2,BANKNIFTY17DEC2031300CE,10:40:00,9175
140.7,2020-12-14,141.5,134.85,384725.0,136.85,BANKNIFTY17DEC2031300CE,10:41:00,11775
143.5,2020-12-14,145.65,140.15,384725.0,140.15,BANKNIFTY17DEC2031300CE,10:42:00,14850
142.3,2020-12-14,144.55,142.0,384725.0,143.7,BANKNIFTY17DEC2031300CE,10:43:00,4950
140.65,2020-12-14,143.7,139.95,386000.0,141.4,BANKNIFTY17DEC2031300CE,10:44:00,6275
143.95,2020-12-14,144.2,138.5,386000.0,140.9,BANKNIFTY17DEC2031300CE,10:45:00,10650
144.0,2020-12-14,144.6,142.0,386000.0,144.3,BANKNIFTY17DEC2031300CE,10:46:00,5475
143.4,2020-12-14,144.2,141.15,387225.0,144.0,BANKNIFTY17DEC2031300CE,10:47:00,2350
144.2,2020-12-14,145.65,142.85,387225.0,143.4,BANKNIFTY17DEC2031300CE,10:48:00,5850
144.6,2020-12-14,145.0,142.9,387225.0,144.75,BANKNIFTY17DEC2031300CE,10:49:00,1825
143.5,2020-12-14,144.6,141.3,391075.0,144.6,BANKNIFTY17DEC2031300CE,10:50:00,3275
141.55,2020-12-14,145.0,141.55,391075.0,143.35,BANKNIFTY17DEC2031300CE,10:51:00,2625
143.4,2020-12-14,144.25,141.35,391075.0,141.55,BANKNIFTY17DEC2031300CE,10:52:00,3825
141.75,2020-12-14,144.6,141.75,389950.0,143.0,BANKNIFTY17DEC2031300CE,10:53:00,3275
139.8,2020-12-14,141.95,138.8,389950.0,141.3,BANKNIFTY17DEC2031300CE,10:54:00,13525
139.45,2020-12-14,143.0,138.0,389950.0,140.6,BANKNIFTY17DEC2031300CE,10:55:00,6275
140.15,2020-12-14,141.5,138.4,395200.0,139.45,BANKNIFTY17DEC2031300CE,10:56:00,2800
137.4,2020-12-14,140.5,136.75,395200.0,140.15,BANKNIFTY17DEC2031300CE,10:57:00,6300
140.5,2020-12-14,142.6,138.15,395200.0,138.15,BANKNIFTY17DEC2031300CE,10:58:00,3725
144.25,2020-12-14,146.75,140.5,395625.0,140.5,BANKNIFTY17DEC2031300CE,10:59:00,13775
139.95,2020-12-14,144.85,139.95,395625.0,144.85,BANKNIFTY17DEC2031300CE,11:00:00,8125
139.1,2020-12-14,140.45,137.75,395625.0,140.45,BANKNIFTY17DEC2031300CE,11:01:00,5625
136.9,2020-12-14,139.1,135.55,396650.0,139.1,BANKNIFTY17DEC2031300CE,11:02:00,7775
135.55,2020-12-14,138.6,134.65,396650.0,136.9,BANKNIFTY17DEC2031300CE,11:03:00,8225
129.35,2020-12-14,135.85,120.2,396650.0,135.85,BANKNIFTY17DEC2031300CE,11:04:00,33175
132.65,2020-12-14,133.35,127.15,399025.0,129.75,BANKNIFTY17DEC2031300CE,11:05:00,15400
133.2,2020-12-14,133.5,130.65,399025.0,132.65,BANKNIFTY17DEC2031300CE,11:06:00,10075
135.3,2020-12-14,137.05,132.55,399025.0,132.9,BANKNIFTY17DEC2031300CE,11:07:00,7525
134.15,2020-12-14,136.05,133.65,400700.0,136.05,BANKNIFTY17DEC2031300CE,11:08:00,2800
131.45,2020-12-14,135.0,131.05,400700.0,134.15,BANKNIFTY17DEC2031300CE,11:09:00,3575
134.75,2020-12-14,136.25,131.55,400700.0,132.05,BANKNIFTY17DEC2031300CE,11:10:00,7275
134.6,2020-12-14,136.3,133.9,397400.0,134.75,BANKNIFTY17DEC2031300CE,11:11:00,9775
136.05,2020-12-14,136.85,133.85,397400.0,134.55,BANKNIFTY17DEC2031300CE,11:12:00,6325
133.45,2020-12-14,136.05,133.2,397400.0,135.95,BANKNIFTY17DEC2031300CE,11:13:00,3450
134.0,2020-12-14,135.45,132.25,399125.0,133.45,BANKNIFTY17DEC2031300CE,11:14:00,5000
131.35,2020-12-14,134.25,130.55,399125.0,133.15,BANKNIFTY17DEC2031300CE,11:15:00,2875
132.2,2020-12-14,133.9,130.5,399125.0,131.35,BANKNIFTY17DEC2031300CE,11:16:00,3100
131.0,2020-12-14,132.1,130.5,399950.0,131.95,BANKNIFTY17DEC2031300CE,11:17:00,2300
134.15,2020-12-14,136.2,132.35,399950.0,132.95,BANKNIFTY17DEC2031300CE,11:18:00,3825
132.2,2020-12-14,135.0,131.4,399950.0,134.5,BANKNIFTY17DEC2031300CE,11:19:00,4900
128.65,2020-12-14,131.75,127.5,402000.0,131.65,BANKNIFTY17DEC2031300CE,11:20:00,7000
129.25,2020-12-14,131.7,125.0,402000.0,128.65,BANKNIFTY17DEC2031300CE,11:21:00,8450
130.45,2020-12-14,131.0,128.25,402000.0,129.25,BANKNIFTY17DEC2031300CE,11:22:00,9200
131.4,2020-12-14,132.1,129.4,403550.0,130.6,BANKNIFTY17DEC2031300CE,11:23:00,3700
131.2,2020-12-14,132.7,128.0,403550.0,130.25,BANKNIFTY17DEC2031300CE,11:24:00,5650
132.65,2020-12-14,134.65,130.0,403550.0,130.75,BANKNIFTY17DEC2031300CE,11:25:00,16575
