close,date,high,low,oi,open,symbol,time,volume
47.75,2022-09-19,53.5,38.3,124550.0,40.25,BANKNIFTY22SEP2238900PE,09:15:00,61226
38.55,2022-09-19,47.7,37.25,124550.0,47.7,BANKNIFTY22SEP2238900PE,09:16:00,43950
40.25,2022-09-19,40.3,35.3,152175.0,38.0,BANKNIFTY22SEP2238900PE,09:17:00,37975
42.95,2022-09-19,44.5,38.8,152175.0,39.9,BANKNIFTY22SEP2238900PE,09:18:00,34025
42.45,2022-09-19,46.2,41.6,152175.0,42.8,BANKNIFTY22SEP2238900PE,09:19:00,44300
41.55,2022-09-19,45.25,40.0,179225.0,43.0,BANKNIFTY22SEP2238900PE,09:20:00,30575
42.4,2022-09-19,43.65,39.15,179225.0,40.7,BANKNIFTY22SEP2238900PE,09:21:00,23500
44.75,2022-09-19,45.75,41.5,179225.0,42.0,BANKNIFTY22SEP2238900PE,09:22:00,32775
49.7,2022-09-19,51.8,43.65,196900.0,44.0,BANKNIFTY22SEP2238900PE,09:23:00,42375
50.7,2022-09-19,53.65,48.0,196900.0,49.65,BANKNIFTY22SEP2238900PE,09:24:00,27100
51.2,2022-09-19,55.0,49.2,196900.0,51.0,BANKNIFTY22SEP2238900PE,09:25:00,38100
50.6,2022-09-19,54.15,48.75,208650.0,51.4,BANKNIFTY22SEP2238900PE,09:26:00,26675
49.8,2022-09-19,52.3,49.8,208650.0,51.0,BANKNIFTY22SEP2238900PE,09:27:00,24000
48.45,2022-09-19,51.0,48.45,208650.0,49.9,BANKNIFTY22SEP2238900PE,09:28:00,15925
42.65,2022-09-19,48.35,40.0,210875.0,48.05,BANKNIFTY22SEP2238900PE,09:29:00,47075
37.8,2022-09-19,41.7,37.3,210875.0,41.7,BANKNIFTY22SEP2238900PE,09:30:00,26725
35.8,2022-09-19,37.6,34.1,210875.0,37.55,BANKNIFTY22SEP2238900PE,09:31:00,48450
35.65,2022-09-19,38.85,34.7,205625.0,35.7,BANKNIFTY22SEP2238900PE,09:32:00,18125
36.2,2022-09-19,37.25,34.0,205625.0,35.5,BANKNIFTY22SEP2238900PE,09:33:00,20400
32.8,2022-09-19,36.25,32.65,205625.0,35.5,BANKNIFTY22SEP2238900PE,09:34:00,30175
33.9,2022-09-19,35.05,31.85,218800.0,31.85,BANKNIFTY22SEP2238900PE,09:35:00,35875
34.1,2022-09-19,34.9,33.5,218800.0,33.95,BANKNIFTY22SEP2238900PE,09:36:00,15125
34.75,2022-09-19,35.1,34.15,218800.0,34.15,BANKNIFTY22SEP2238900PE,09:37:00,10150
