close,date,high,low,oi,open,symbol,time,volume
15.0,2020-11-18,19.9,12.15,119075.0,19.9,BANKNIFTY19NOV2030300CE,09:15:00,28125
24.45,2020-11-18,26.4,14.25,119075.0,14.25,BANKNIFTY19NOV2030300CE,09:16:00,41050
25.55,2020-11-18,27.75,23.05,113750.0,24.35,BANKNIFTY19NOV2030300CE,09:17:00,40450
24.65,2020-11-18,26.7,22.9,113750.0,25.9,BANKNIFTY19NOV2030300CE,09:18:00,25850
25.6,2020-11-18,25.8,23.0,113750.0,24.65,BANKNIFTY19NOV2030300CE,09:19:00,17525
23.05,2020-11-18,26.3,22.0,122275.0,26.3,BANKNIFTY19NOV2030300CE,09:20:00,21775
20.65,2020-11-18,23.7,20.55,122275.0,22.85,BANKNIFTY19NOV2030300CE,09:21:00,20175
23.75,2020-11-18,24.05,21.45,122275.0,21.45,BANKNIFTY19NOV2030300CE,09:22:00,23825
22.55,2020-11-18,24.25,22.25,132775.0,23.65,BANKNIFTY19NOV2030300CE,09:23:00,20600
23.8,2020-11-18,24.45,22.5,132775.0,22.5,BANKNIFTY19NOV2030300CE,09:24:00,15850
22.5,2020-11-18,24.3,21.85,132775.0,24.1,BANKNIFTY19NOV2030300CE,09:25:00,14500
21.85,2020-11-18,23.2,21.85,145450.0,22.45,BANKNIFTY19NOV2030300CE,09:26:00,17875
21.15,2020-11-18,22.15,21.0,145450.0,21.8,BANKNIFTY19NOV2030300CE,09:27:00,12000
20.6,2020-11-18,21.45,20.3,145450.0,21.2,BANKNIFTY19NOV2030300CE,09:28:00,15150
18.85,2020-11-18,20.7,18.55,148575.0,20.25,BANKNIFTY19NOV2030300CE,09:29:00,13700
17.3,2020-11-18,19.45,17.3,148575.0,18.9,BANKNIFTY19NOV2030300CE,09:30:00,22575
19.95,2020-11-18,20.0,17.25,148575.0,17.5,BANKNIFTY19NOV2030300CE,09:31:00,19775
20.45,2020-11-18,21.3,19.95,154725.0,20.1,BANKNIFTY19NOV2030300CE,09:32:00,18950
19.5,2020-11-18,21.0,19.2,154725.0,20.5,BANKNIFTY19NOV2030300CE,09:33:00,17000
20.2,2020-11-18,20.5,19.3,154725.0,19.35,BANKNIFTY19NOV2030300CE,09:34:00,10550
18.35,2020-11-18,20.15,17.55,159625.0,20.15,BANKNIFTY19NOV2030300CE,09:35:00,17025
18.5,2020-11-18,18.7,16.85,159625.0,18.3,BANKNIFTY19NOV2030300CE,09:36:00,28575
18.45,2020-11-18,18.55,17.8,159625.0,18.0,BANKNIFTY19NOV2030300CE,09:37:00,7775
17.95,2020-11-18,18.4,17.7,162025.0,18.35,BANKNIFTY19NOV2030300CE,09:38:00,6325
16.05,2020-11-18,17.95,15.3,162025.0,17.95,BANKNIFTY19NOV2030300CE,09:39:00,18475
16.9,2020-11-18,17.4,14.85,162025.0,16.35,BANKNIFTY19NOV2030300CE,09:40:00,17525
17.8,2020-11-18,17.95,16.8,168675.0,17.45,BANKNIFTY19NOV2030300CE,09:41:00,9525
18.0,2020-11-18,18.3,17.5,168675.0,17.65,BANKNIFTY19NOV2030300CE,09:42:00,8500
17.85,2020-11-18,18.0,17.25,168675.0,17.85,BANKNIFTY19NOV2030300CE,09:43:00,6325
16.8,2020-11-18,17.8,16.2,185425.0,17.7,BANKNIFTY19NOV2030300CE,09:44:00,24450
16.65,2020-11-18,17.05,15.8,185425.0,16.85,BANKNIFTY19NOV2030300CE,09:45:00,16000
16.0,2020-11-18,16.4,15.7,185425.0,16.25,BANKNIFTY19NOV2030300CE,09:46:00,10075
16.2,2020-11-18,16.35,15.65,182975.0,15.8,BANKNIFTY19NOV2030300CE,09:47:00,11300
16.25,2020-11-18,16.55,15.6,182975.0,16.05,BANKNIFTY19NOV2030300CE,09:48:00,6125
17.6,2020-11-18,17.85,15.9,182975.0,16.15,BANKNIFTY19NOV2030300CE,09:49:00,9450
18.5,2020-11-18,18.8,17.25,201850.0,17.25,BANKNIFTY19NOV2030300CE,09:50:00,13875
19.8,2020-11-18,20.6,18.6,201850.0,18.6,BANKNIFTY19NOV2030300CE,09:51:00,16625
18.55,2020-11-18,20.05,18.25,201850.0,19.8,BANKNIFTY19NOV2030300CE,09:52:00,10975
18.25,2020-11-18,19.3,17.65,215325.0,18.65,BANKNIFTY19NOV2030300CE,09:53:00,23375
18.05,2020-11-18,18.65,17.4,215325.0,18.15,BANKNIFTY19NOV2030300CE,09:54:00,11600
18.05,2020-11-18,18.25,17.0,215325.0,17.85,BANKNIFTY19NOV2030300CE,09:55:00,31275
17.65,2020-11-18,18.05,17.25,225225.0,18.05,BANKNIFTY19NOV2030300CE,09:56:00,4700
17.45,2020-11-18,18.15,17.4,225225.0,17.65,BANKNIFTY19NOV2030300CE,09:57:00,9175
17.7,2020-11-18,18.25,17.4,225225.0,17.4,BANKNIFTY19NOV2030300CE,09:58:00,7275
18.3,2020-11-18,18.3,17.3,225950.0,17.7,BANKNIFTY19NOV2030300CE,09:59:00,7900
18.95,2020-11-18,19.1,18.15,225950.0,18.35,BANKNIFTY19NOV2030300CE,10:00:00,11825
19.6,2020-11-18,19.95,18.95,225950.0,19.05,BANKNIFTY19NOV2030300CE,10:01:00,10450
19.65,2020-11-18,20.45,19.4,222200.0,19.6,BANKNIFTY19NOV2030300CE,10:02:00,7650
19.45,2020-11-18,19.85,18.95,222200.0,19.65,BANKNIFTY19NOV2030300CE,10:03:00,6375
18.4,2020-11-18,19.5,18.35,222200.0,19.5,BANKNIFTY19NOV2030300CE,10:04:00,12575
18.2,2020-11-18,18.7,17.6,222900.0,18.2,BANKNIFTY19NOV2030300CE,10:05:00,7250
18.3,2020-11-18,18.75,17.6,222900.0,18.2,BANKNIFTY19NOV2030300CE,10:06:00,7000
17.75,2020-11-18,18.45,17.65,222900.0,18.3,BANKNIFTY19NOV2030300CE,10:07:00,8500
16.95,2020-11-18,17.9,16.5,223475.0,17.75,BANKNIFTY19NOV2030300CE,10:08:00,9750
17.05,2020-11-18,17.25,16.8,223475.0,17.0,BANKNIFTY19NOV2030300CE,10:09:00,8850
16.8,2020-11-18,17.0,16.0,223475.0,17.0,BANKNIFTY19NOV2030300CE,10:10:00,10425
16.9,2020-11-18,17.45,16.6,232525.0,16.9,BANKNIFTY19NOV2030300CE,10:11:00,5150
16.95,2020-11-18,17.0,16.4,232525.0,16.9,BANKNIFTY19NOV2030300CE,10:12:00,2775
16.8,2020-11-18,17.15,16.7,232525.0,17.0,BANKNIFTY19NOV2030300CE,10:13:00,7425
16.05,2020-11-18,16.9,15.95,227400.0,16.9,BANKNIFTY19NOV2030300CE,10:14:00,6200
17.4,2020-11-18,17.7,15.15,227400.0,16.1,BANKNIFTY19NOV2030300CE,10:15:00,13100
17.3,2020-11-18,17.5,17.0,227400.0,17.5,BANKNIFTY19NOV2030300CE,10:16:00,2125
16.4,2020-11-18,17.8,16.35,221100.0,17.3,BANKNIFTY19NOV2030300CE,10:17:00,10275
16.35,2020-11-18,16.8,16.1,221100.0,16.55,BANKNIFTY19NOV2030300CE,10:18:00,7500
16.45,2020-11-18,16.75,16.0,221100.0,16.1,BANKNIFTY19NOV2030300CE,10:19:00,6000
16.6,2020-11-18,16.7,16.0,223000.0,16.35,BANKNIFTY19NOV2030300CE,10:20:00,3450
16.15,2020-11-18,16.7,15.8,223000.0,16.45,BANKNIFTY19NOV2030300CE,10:21:00,3700
16.45,2020-11-18,17.0,15.7,223000.0,16.15,BANKNIFTY19NOV2030300CE,10:22:00,5775
16.5,2020-11-18,16.8,16.0,221075.0,16.45,BANKNIFTY19NOV2030300CE,10:23:00,5050
16.45,2020-11-18,16.55,16.1,221075.0,16.5,BANKNIFTY19NOV2030300CE,10:24:00,2400
16.25,2020-11-18,16.5,15.7,221075.0,16.45,BANKNIFTY19NOV2030300CE,10:25:00,7350
16.4,2020-11-18,16.75,16.1,224900.0,16.25,BANKNIFTY19NOV2030300CE,10:26:00,3825
16.5,2020-11-18,16.95,16.25,224900.0,16.4,BANKNIFTY19NOV2030300CE,10:27:00,6675
16.05,2020-11-18,16.65,16.05,224900.0,16.5,BANKNIFTY19NOV2030300CE,10:28:00,3550
16.7,2020-11-18,16.75,16.05,223725.0,16.05,BANKNIFTY19NOV2030300CE,10:29:00,4325
16.4,2020-11-18,16.7,15.95,223725.0,16.7,BANKNIFTY19NOV2030300CE,10:30:00,3100
16.4,2020-11-18,16.7,16.0,223725.0,16.4,BANKNIFTY19NOV2030300CE,10:31:00,2350
16.3,2020-11-18,16.75,16.15,223400.0,16.4,BANKNIFTY19NOV2030300CE,10:32:00,4575
16.6,2020-11-18,16.65,16.2,223400.0,16.3,BANKNIFTY19NOV2030300CE,10:33:00,1375
17.05,2020-11-18,17.2,16.6,223400.0,16.6,BANKNIFTY19NOV2030300CE,10:34:00,3150
16.25,2020-11-18,16.8,16.0,223200.0,16.8,BANKNIFTY19NOV2030300CE,10:35:00,7750
16.2,2020-11-18,16.4,16.0,223200.0,16.25,BANKNIFTY19NOV2030300CE,10:36:00,2675
16.1,2020-11-18,16.65,16.1,223200.0,16.2,BANKNIFTY19NOV2030300CE,10:37:00,2775
16.4,2020-11-18,16.8,15.95,223750.0,16.1,BANKNIFTY19NOV2030300CE,10:38:00,3175
16.2,2020-11-18,16.5,15.95,223750.0,16.2,BANKNIFTY19NOV2030300CE,10:39:00,2900
16.4,2020-11-18,16.5,16.0,223750.0,16.3,BANKNIFTY19NOV2030300CE,10:40:00,3275
17.0,2020-11-18,17.15,16.15,226450.0,16.3,BANKNIFTY19NOV2030300CE,10:41:00,16350
16.95,2020-11-18,17.3,16.35,226450.0,17.3,BANKNIFTY19NOV2030300CE,10:42:00,16575
17.2,2020-11-18,17.6,16.7,226450.0,17.0,BANKNIFTY19NOV2030300CE,10:43:00,8525
17.6,2020-11-18,18.35,17.2,225275.0,17.2,BANKNIFTY19NOV2030300CE,10:44:00,8375
17.15,2020-11-18,17.9,16.85,225275.0,17.65,BANKNIFTY19NOV2030300CE,10:45:00,6300
17.8,2020-11-18,18.05,17.0,225275.0,17.15,BANKNIFTY19NOV2030300CE,10:46:00,11200
17.6,2020-11-18,17.85,17.3,224400.0,17.85,BANKNIFTY19NOV2030300CE,10:47:00,4725
16.65,2020-11-18,17.65,16.65,224400.0,17.6,BANKNIFTY19NOV2030300CE,10:48:00,2600
17.5,2020-11-18,17.55,16.5,224400.0,16.65,BANKNIFTY19NOV2030300CE,10:49:00,5275
16.75,2020-11-18,17.15,16.3,224500.0,17.15,BANKNIFTY19NOV2030300CE,10:50:00,5925
16.5,2020-11-18,17.2,16.45,224500.0,16.75,BANKNIFTY19NOV2030300CE,10:51:00,3100
16.45,2020-11-18,16.65,16.15,224500.0,16.5,BANKNIFTY19NOV2030300CE,10:52:00,3825
16.5,2020-11-18,16.55,15.95,226350.0,16.45,BANKNIFTY19NOV2030300CE,10:53:00,7725
16.25,2020-11-18,16.8,16.2,226350.0,16.65,BANKNIFTY19NOV2030300CE,10:54:00,8750
16.1,2020-11-18,16.55,15.9,226350.0,16.1,BANKNIFTY19NOV2030300CE,10:55:00,8525
15.85,2020-11-18,16.25,15.75,224300.0,16.1,BANKNIFTY19NOV2030300CE,10:56:00,5950
16.15,2020-11-18,16.15,15.5,224300.0,15.9,BANKNIFTY19NOV2030300CE,10:57:00,4075
16.0,2020-11-18,16.25,15.5,224300.0,16.15,BANKNIFTY19NOV2030300CE,10:58:00,7100
16.15,2020-11-18,16.3,15.6,225800.0,16.0,BANKNIFTY19NOV2030300CE,10:59:00,1700
15.85,2020-11-18,16.15,15.55,225800.0,16.15,BANKNIFTY19NOV2030300CE,11:00:00,3975
15.65,2020-11-18,16.05,15.4,225800.0,15.85,BANKNIFTY19NOV2030300CE,11:01:00,10175
15.85,2020-11-18,16.1,15.55,229250.0,15.55,BANKNIFTY19NOV2030300CE,11:02:00,3050
15.6,2020-11-18,15.9,15.4,229250.0,15.8,BANKNIFTY19NOV2030300CE,11:03:00,2975
15.65,2020-11-18,16.05,15.4,229250.0,15.6,BANKNIFTY19NOV2030300CE,11:04:00,3225
15.4,2020-11-18,15.85,14.8,230800.0,15.65,BANKNIFTY19NOV2030300CE,11:05:00,20825
