close,date,high,low,oi,open,symbol,time,volume
224.5,2019-05-13,249.0,192.9,174480.0,192.9,BANKNIFTY16MAY1928800PE,09:15:00,38220
205.45,2019-05-13,224.6,205.45,174480.0,224.6,BANKNIFTY16MAY1928800PE,09:16:00,31000
211.0,2019-05-13,212.25,204.35,174480.0,205.8,BANKNIFTY16MAY1928800PE,09:17:00,26460
207.4,2019-05-13,211.3,203.5,189960.0,210.5,BANKNIFTY16MAY1928800PE,09:18:00,20180
196.5,2019-05-13,208.7,195.0,189960.0,206.0,BANKNIFTY16MAY1928800PE,09:19:00,20860
195.4,2019-05-13,204.1,195.0,189960.0,195.95,BANKNIFTY16MAY1928800PE,09:20:00,22280
194.8,2019-05-13,201.25,194.8,202840.0,196.3,BANKNIFTY16MAY1928800PE,09:21:00,18380
191.0,2019-05-13,202.7,189.85,202840.0,196.15,BANKNIFTY16MAY1928800PE,09:22:00,12400
186.8,2019-05-13,193.0,184.85,202840.0,190.5,BANKNIFTY16MAY1928800PE,09:23:00,15920
191.05,2019-05-13,191.95,185.95,216080.0,186.2,BANKNIFTY16MAY1928800PE,09:24:00,10560
195.25,2019-05-13,195.9,187.75,216080.0,191.0,BANKNIFTY16MAY1928800PE,09:25:00,10660
195.6,2019-05-13,198.5,191.5,216080.0,195.25,BANKNIFTY16MAY1928800PE,09:26:00,10920
197.35,2019-05-13,199.4,193.1,213780.0,196.4,BANKNIFTY16MAY1928800PE,09:27:00,14920
190.6,2019-05-13,196.1,188.75,213780.0,196.1,BANKNIFTY16MAY1928800PE,09:28:00,7480
193.25,2019-05-13,193.25,190.05,213780.0,190.85,BANKNIFTY16MAY1928800PE,09:29:00,4000
195.0,2019-05-13,199.25,193.25,219620.0,193.25,BANKNIFTY16MAY1928800PE,09:30:00,9680
194.65,2019-05-13,200.45,191.85,219620.0,194.85,BANKNIFTY16MAY1928800PE,09:31:00,12020
192.35,2019-05-13,196.35,191.0,219620.0,194.9,BANKNIFTY16MAY1928800PE,09:32:00,8040
190.25,2019-05-13,194.85,188.0,228040.0,193.0,BANKNIFTY16MAY1928800PE,09:33:00,10660
193.85,2019-05-13,195.0,188.65,228040.0,190.25,BANKNIFTY16MAY1928800PE,09:34:00,6620
197.95,2019-05-13,197.95,190.05,228040.0,194.4,BANKNIFTY16MAY1928800PE,09:35:00,15000
196.0,2019-05-13,198.0,192.25,234100.0,198.0,BANKNIFTY16MAY1928800PE,09:36:00,9820
201.2,2019-05-13,201.9,194.7,234100.0,195.85,BANKNIFTY16MAY1928800PE,09:37:00,11460
