close,date,high,low,oi,open,symbol,time,volume
264.5,2020-05-29,324.5,214.5,30840.0,280.0,BANKNIFTY04JUN2019300CE,09:15:00,9460
299.25,2020-05-29,307.9,262.45,30840.0,264.55,BANKNIFTY04JUN2019300CE,09:16:00,10400
273.0,2020-05-29,298.5,270.25,32680.0,298.5,BANKNIFTY04JUN2019300CE,09:17:00,9000
287.25,2020-05-29,303.8,275.7,32680.0,275.7,BANKNIFTY04JUN2019300CE,09:18:00,16680
292.2,2020-05-29,295.0,283.0,32680.0,287.25,BANKNIFTY04JUN2019300CE,09:19:00,7940
301.15,2020-05-29,314.4,290.0,36440.0,291.5,BANKNIFTY04JUN2019300CE,09:20:00,15660
296.25,2020-05-29,314.35,296.25,36440.0,303.9,BANKNIFTY04JUN2019300CE,09:21:00,10080
290.0,2020-05-29,295.95,275.3,36440.0,295.95,BANKNIFTY04JUN2019300CE,09:22:00,9960
260.9,2020-05-29,289.8,260.25,44540.0,289.8,BANKNIFTY04JUN2019300CE,09:23:00,10680
251.5,2020-05-29,264.55,251.5,44540.0,257.4,BANKNIFTY04JUN2019300CE,09:24:00,9720
242.3,2020-05-29,253.35,240.0,44540.0,253.35,BANKNIFTY04JUN2019300CE,09:25:00,10480
249.0,2020-05-29,249.0,237.8,50200.0,240.6,BANKNIFTY04JUN2019300CE,09:26:00,7240
251.0,2020-05-29,251.0,240.3,50200.0,248.9,BANKNIFTY04JUN2019300CE,09:27:00,10760
240.0,2020-05-29,252.0,240.0,50200.0,248.15,BANKNIFTY04JUN2019300CE,09:28:00,5500
238.1,2020-05-29,240.0,232.15,54040.0,240.0,BANKNIFTY04JUN2019300CE,09:29:00,8520
222.15,2020-05-29,238.1,213.1,54040.0,238.1,BANKNIFTY04JUN2019300CE,09:30:00,13740
225.8,2020-05-29,225.8,217.9,54040.0,221.8,BANKNIFTY04JUN2019300CE,09:31:00,7280
217.5,2020-05-29,225.8,215.25,56980.0,225.8,BANKNIFTY04JUN2019300CE,09:32:00,6880
221.0,2020-05-29,221.35,216.2,56980.0,217.3,BANKNIFTY04JUN2019300CE,09:33:00,3360
225.0,2020-05-29,229.3,220.0,56980.0,220.9,BANKNIFTY04JUN2019300CE,09:34:00,6480
215.05,2020-05-29,225.0,212.0,59460.0,225.0,BANKNIFTY04JUN2019300CE,09:35:00,6580
221.55,2020-05-29,222.9,214.55,59460.0,217.3,BANKNIFTY04JUN2019300CE,09:36:00,6800
217.1,2020-05-29,221.4,210.05,59460.0,221.4,BANKNIFTY04JUN2019300CE,09:37:00,4780
227.2,2020-05-29,227.2,216.4,62200.0,217.95,BANKNIFTY04JUN2019300CE,09:38:00,8400
220.9,2020-05-29,226.0,217.8,62200.0,224.5,BANKNIFTY04JUN2019300CE,09:39:00,4060
226.25,2020-05-29,227.35,220.75,62200.0,220.8,BANKNIFTY04JUN2019300CE,09:40:00,5280
229.95,2020-05-29,239.6,227.55,62380.0,227.55,BANKNIFTY04JUN2019300CE,09:41:00,12060
228.15,2020-05-29,230.5,226.4,62380.0,229.95,BANKNIFTY04JUN2019300CE,09:42:00,11640
227.45,2020-05-29,228.2,222.95,62380.0,228.15,BANKNIFTY04JUN2019300CE,09:43:00,5720
231.35,2020-05-29,234.75,225.95,62760.0,226.45,BANKNIFTY04JUN2019300CE,09:44:00,3980
232.95,2020-05-29,242.55,231.35,62760.0,231.35,BANKNIFTY04JUN2019300CE,09:45:00,10340
