close,date,high,low,oi,open,symbol,time,volume
71.45,2021-03-15,106.0,50.75,1219250.0,104.0,BANKNIFTY18MAR2137000CE,09:15:00,218125
67.25,2021-03-15,71.7,65.0,1219250.0,70.95,BANKNIFTY18MAR2137000CE,09:16:00,101850
65.7,2021-03-15,67.15,64.0,1207200.0,66.9,BANKNIFTY18MAR2137000CE,09:17:00,97475
75.8,2021-03-15,75.95,64.25,1207200.0,65.7,BANKNIFTY18MAR2137000CE,09:18:00,89600
72.55,2021-03-15,75.3,70.45,1207200.0,75.3,BANKNIFTY18MAR2137000CE,09:19:00,112175
72.2,2021-03-15,73.9,69.35,1213150.0,72.75,BANKNIFTY18MAR2137000CE,09:20:00,104475
66.25,2021-03-15,72.25,66.25,1213150.0,72.25,BANKNIFTY18MAR2137000CE,09:21:00,74500
67.45,2021-03-15,67.7,65.45,1213150.0,65.8,BANKNIFTY18MAR2137000CE,09:22:00,78025
68.95,2021-03-15,68.95,66.2,1223325.0,67.35,BANKNIFTY18MAR2137000CE,09:23:00,62900
67.5,2021-03-15,68.9,67.0,1223325.0,68.6,BANKNIFTY18MAR2137000CE,09:24:00,47575
64.05,2021-03-15,67.6,63.75,1223325.0,67.4,BANKNIFTY18MAR2137000CE,09:25:00,73875
65.0,2021-03-15,65.0,63.5,1240125.0,63.7,BANKNIFTY18MAR2137000CE,09:26:00,72525
63.85,2021-03-15,65.2,62.45,1240125.0,64.85,BANKNIFTY18MAR2137000CE,09:27:00,75625
63.8,2021-03-15,64.6,62.4,1240125.0,64.0,BANKNIFTY18MAR2137000CE,09:28:00,71375
59.35,2021-03-15,64.15,59.35,1222875.0,63.6,BANKNIFTY18MAR2137000CE,09:29:00,72100
54.6,2021-03-15,59.35,54.55,1222875.0,59.35,BANKNIFTY18MAR2137000CE,09:30:00,111075
52.0,2021-03-15,55.05,51.55,1222875.0,54.75,BANKNIFTY18MAR2137000CE,09:31:00,106850
48.5,2021-03-15,51.65,47.9,1205025.0,51.55,BANKNIFTY18MAR2137000CE,09:32:00,147900
47.2,2021-03-15,48.8,45.85,1205025.0,48.8,BANKNIFTY18MAR2137000CE,09:33:00,103500
47.0,2021-03-15,47.35,45.7,1205025.0,47.0,BANKNIFTY18MAR2137000CE,09:34:00,77900
46.75,2021-03-15,47.45,46.15,1188850.0,46.65,BANKNIFTY18MAR2137000CE,09:35:00,65925
47.5,2021-03-15,48.35,46.9,1188850.0,47.65,BANKNIFTY18MAR2137000CE,09:36:00,79775
46.7,2021-03-15,47.25,45.05,1188850.0,47.1,BANKNIFTY18MAR2137000CE,09:37:00,64625
48.95,2021-03-15,49.2,46.65,1186800.0,46.8,BANKNIFTY18MAR2137000CE,09:38:00,68275
49.35,2021-03-15,50.35,48.6,1186800.0,48.85,BANKNIFTY18MAR2137000CE,09:39:00,64525
47.3,2021-03-15,49.55,46.65,1186800.0,49.4,BANKNIFTY18MAR2137000CE,09:40:00,67650
48.75,2021-03-15,49.0,46.9,1179650.0,47.25,BANKNIFTY18MAR2137000CE,09:41:00,40850
48.3,2021-03-15,49.3,47.55,1179650.0,49.0,BANKNIFTY18MAR2137000CE,09:42:00,38025
47.2,2021-03-15,48.3,46.7,1179650.0,47.75,BANKNIFTY18MAR2137000CE,09:43:00,40300
46.8,2021-03-15,47.9,46.5,1149000.0,47.35,BANKNIFTY18MAR2137000CE,09:44:00,22125
48.4,2021-03-15,48.4,46.5,1149000.0,46.65,BANKNIFTY18MAR2137000CE,09:45:00,33775
47.7,2021-03-15,48.75,47.05,1149000.0,48.45,BANKNIFTY18MAR2137000CE,09:46:00,35650
46.75,2021-03-15,47.8,46.2,1138500.0,47.6,BANKNIFTY18MAR2137000CE,09:47:00,36100
