close,date,high,low,oi,open,symbol,time,volume
46.2,2021-01-15,49.4,35.5,124175.0,49.4,BANKNIFTY21JAN2133900CE,09:15:00,20525
41.9,2021-01-15,46.2,41.05,124175.0,46.2,BANKNIFTY21JAN2133900CE,09:16:00,5400
44.4,2021-01-15,45.0,41.9,115625.0,41.9,BANKNIFTY21JAN2133900CE,09:17:00,6625
45.65,2021-01-15,46.0,44.25,115625.0,44.25,BANKNIFTY21JAN2133900CE,09:18:00,4000
42.5,2021-01-15,45.5,42.35,115625.0,45.5,BANKNIFTY21JAN2133900CE,09:19:00,7275
42.75,2021-01-15,43.0,40.0,120825.0,42.85,BANKNIFTY21JAN2133900CE,09:20:00,13725
41.4,2021-01-15,43.15,41.25,120825.0,42.75,BANKNIFTY21JAN2133900CE,09:21:00,4075
41.75,2021-01-15,42.55,41.0,120825.0,41.85,BANKNIFTY21JAN2133900CE,09:22:00,5775
40.6,2021-01-15,42.15,40.4,120925.0,41.75,BANKNIFTY21JAN2133900CE,09:23:00,2275
40.8,2021-01-15,41.2,40.45,120925.0,40.55,BANKNIFTY21JAN2133900CE,09:24:00,3300
40.9,2021-01-15,41.4,40.25,120925.0,40.35,BANKNIFTY21JAN2133900CE,09:25:00,3425
41.3,2021-01-15,41.85,40.8,121250.0,41.1,BANKNIFTY21JAN2133900CE,09:26:00,1750
42.0,2021-01-15,43.55,41.4,121250.0,41.7,BANKNIFTY21JAN2133900CE,09:27:00,3975
40.7,2021-01-15,42.05,40.4,121250.0,42.0,BANKNIFTY21JAN2133900CE,09:28:00,2925
40.15,2021-01-15,41.5,39.85,122750.0,40.7,BANKNIFTY21JAN2133900CE,09:29:00,3350
38.8,2021-01-15,40.15,38.1,122750.0,40.15,BANKNIFTY21JAN2133900CE,09:30:00,4275
37.8,2021-01-15,39.25,37.6,122750.0,38.8,BANKNIFTY21JAN2133900CE,09:31:00,8900
38.4,2021-01-15,38.45,37.6,125025.0,37.8,BANKNIFTY21JAN2133900CE,09:32:00,3375
37.95,2021-01-15,38.6,37.65,125025.0,38.4,BANKNIFTY21JAN2133900CE,09:33:00,3175
38.1,2021-01-15,38.2,36.85,125025.0,37.95,BANKNIFTY21JAN2133900CE,09:34:00,5225
37.45,2021-01-15,38.5,36.9,127525.0,37.65,BANKNIFTY21JAN2133900CE,09:35:00,8475
39.75,2021-01-15,40.2,35.95,127525.0,37.1,BANKNIFTY21JAN2133900CE,09:36:00,77150
39.9,2021-01-15,40.2,39.0,127525.0,39.85,BANKNIFTY21JAN2133900CE,09:37:00,33075
39.15,2021-01-15,40.15,39.0,99850.0,40.05,BANKNIFTY21JAN2133900CE,09:38:00,7275
38.65,2021-01-15,39.5,38.4,99850.0,39.25,BANKNIFTY21JAN2133900CE,09:39:00,4150
39.4,2021-01-15,39.55,37.95,99850.0,38.65,BANKNIFTY21JAN2133900CE,09:40:00,4375
38.0,2021-01-15,39.45,37.6,97525.0,38.95,BANKNIFTY21JAN2133900CE,09:41:00,6800
38.45,2021-01-15,39.0,37.55,97525.0,38.5,BANKNIFTY21JAN2133900CE,09:42:00,9125
38.5,2021-01-15,38.5,37.2,97525.0,38.15,BANKNIFTY21JAN2133900CE,09:43:00,8125
38.5,2021-01-15,38.95,38.1,101250.0,38.2,BANKNIFTY21JAN2133900CE,09:44:00,7175
38.6,2021-01-15,39.1,37.7,101250.0,38.1,BANKNIFTY21JAN2133900CE,09:45:00,10950
39.3,2021-01-15,40.05,38.65,101250.0,38.75,BANKNIFTY21JAN2133900CE,09:46:00,13175
40.3,2021-01-15,41.2,38.6,101875.0,39.9,BANKNIFTY21JAN2133900CE,09:47:00,9725
41.05,2021-01-15,41.4,40.0,101875.0,40.3,BANKNIFTY21JAN2133900CE,09:48:00,6000
42.0,2021-01-15,42.45,40.75,101875.0,41.05,BANKNIFTY21JAN2133900CE,09:49:00,12325
41.1,2021-01-15,42.0,40.7,100675.0,42.0,BANKNIFTY21JAN2133900CE,09:50:00,9800
41.65,2021-01-15,42.6,41.1,100675.0,41.1,BANKNIFTY21JAN2133900CE,09:51:00,11375
42.35,2021-01-15,43.55,41.7,100675.0,41.7,BANKNIFTY21JAN2133900CE,09:52:00,7550
42.3,2021-01-15,42.45,41.1,102700.0,42.45,BANKNIFTY21JAN2133900CE,09:53:00,8650
41.6,2021-01-15,42.05,41.2,102700.0,41.7,BANKNIFTY21JAN2133900CE,09:54:00,4075
41.35,2021-01-15,41.8,40.75,102700.0,41.6,BANKNIFTY21JAN2133900CE,09:55:00,3800
40.7,2021-01-15,41.35,40.25,104525.0,41.35,BANKNIFTY21JAN2133900CE,09:56:00,3650
40.6,2021-01-15,41.2,40.25,104525.0,40.6,BANKNIFTY21JAN2133900CE,09:57:00,2750
41.0,2021-01-15,41.3,40.4,104525.0,40.6,BANKNIFTY21JAN2133900CE,09:58:00,1625
40.65,2021-01-15,41.3,40.6,104850.0,41.0,BANKNIFTY21JAN2133900CE,09:59:00,3350
41.85,2021-01-15,42.35,40.5,104850.0,40.5,BANKNIFTY21JAN2133900CE,10:00:00,2825
41.3,2021-01-15,42.3,41.1,104850.0,41.85,BANKNIFTY21JAN2133900CE,10:01:00,2500
41.25,2021-01-15,41.8,41.0,105675.0,41.3,BANKNIFTY21JAN2133900CE,10:02:00,625
39.85,2021-01-15,41.25,39.85,105675.0,41.25,BANKNIFTY21JAN2133900CE,10:03:00,3450
39.25,2021-01-15,40.1,39.25,105675.0,40.0,BANKNIFTY21JAN2133900CE,10:04:00,4400
39.9,2021-01-15,40.0,38.8,107550.0,39.55,BANKNIFTY21JAN2133900CE,10:05:00,3550
39.05,2021-01-15,40.0,38.95,107550.0,39.9,BANKNIFTY21JAN2133900CE,10:06:00,925
39.15,2021-01-15,39.9,38.7,107550.0,39.05,BANKNIFTY21JAN2133900CE,10:07:00,900
39.25,2021-01-15,39.4,38.65,107275.0,39.25,BANKNIFTY21JAN2133900CE,10:08:00,550
39.05,2021-01-15,39.45,38.8,107275.0,39.25,BANKNIFTY21JAN2133900CE,10:09:00,2625
39.95,2021-01-15,40.25,39.25,107275.0,39.25,BANKNIFTY21JAN2133900CE,10:10:00,1150
39.55,2021-01-15,40.15,39.4,108250.0,39.95,BANKNIFTY21JAN2133900CE,10:11:00,1975
39.95,2021-01-15,40.2,39.4,108250.0,39.55,BANKNIFTY21JAN2133900CE,10:12:00,2150
39.65,2021-01-15,39.95,39.5,108250.0,39.9,BANKNIFTY21JAN2133900CE,10:13:00,2200
39.7,2021-01-15,39.7,39.4,108925.0,39.65,BANKNIFTY21JAN2133900CE,10:14:00,1475
39.7,2021-01-15,40.25,39.3,108925.0,39.7,BANKNIFTY21JAN2133900CE,10:15:00,2650
39.45,2021-01-15,39.9,39.35,108925.0,39.7,BANKNIFTY21JAN2133900CE,10:16:00,1675
39.7,2021-01-15,39.7,39.0,110800.0,39.45,BANKNIFTY21JAN2133900CE,10:17:00,3650
38.8,2021-01-15,39.15,38.6,110800.0,39.0,BANKNIFTY21JAN2133900CE,10:18:00,1675
38.95,2021-01-15,39.15,38.8,110800.0,38.8,BANKNIFTY21JAN2133900CE,10:19:00,250
38.6,2021-01-15,39.3,38.6,110825.0,38.95,BANKNIFTY21JAN2133900CE,10:20:00,950
39.05,2021-01-15,39.2,38.55,110825.0,38.8,BANKNIFTY21JAN2133900CE,10:21:00,1950
38.8,2021-01-15,39.25,38.55,110825.0,39.25,BANKNIFTY21JAN2133900CE,10:22:00,2775
39.0,2021-01-15,39.15,38.6,111200.0,38.8,BANKNIFTY21JAN2133900CE,10:23:00,1175
39.05,2021-01-15,39.4,38.7,111200.0,39.0,BANKNIFTY21JAN2133900CE,10:24:00,725
39.0,2021-01-15,39.4,38.75,111200.0,39.05,BANKNIFTY21JAN2133900CE,10:25:00,1000
38.55,2021-01-15,39.05,38.3,111000.0,39.05,BANKNIFTY21JAN2133900CE,10:26:00,875
38.9,2021-01-15,39.1,38.35,111000.0,38.55,BANKNIFTY21JAN2133900CE,10:27:00,1475
38.7,2021-01-15,39.3,38.7,111000.0,38.9,BANKNIFTY21JAN2133900CE,10:28:00,825
38.95,2021-01-15,39.05,37.4,110575.0,38.75,BANKNIFTY21JAN2133900CE,10:29:00,7825
38.15,2021-01-15,38.85,37.2,110575.0,38.85,BANKNIFTY21JAN2133900CE,10:30:00,5900
38.4,2021-01-15,38.4,37.7,110575.0,38.0,BANKNIFTY21JAN2133900CE,10:31:00,3525
37.85,2021-01-15,38.55,37.45,108700.0,38.4,BANKNIFTY21JAN2133900CE,10:32:00,3775
38.4,2021-01-15,38.55,37.85,108700.0,37.85,BANKNIFTY21JAN2133900CE,10:33:00,1525
38.0,2021-01-15,38.4,37.8,108700.0,38.4,BANKNIFTY21JAN2133900CE,10:34:00,3475
38.2,2021-01-15,38.75,37.95,111275.0,38.0,BANKNIFTY21JAN2133900CE,10:35:00,4250
38.45,2021-01-15,38.7,37.85,111275.0,38.35,BANKNIFTY21JAN2133900CE,10:36:00,3850
38.2,2021-01-15,38.65,37.9,111275.0,38.15,BANKNIFTY21JAN2133900CE,10:37:00,1525
37.25,2021-01-15,38.35,37.25,113575.0,38.2,BANKNIFTY21JAN2133900CE,10:38:00,2150
37.05,2021-01-15,37.35,36.05,113575.0,36.55,BANKNIFTY21JAN2133900CE,10:39:00,9200
39.05,2021-01-15,39.05,36.85,113575.0,37.05,BANKNIFTY21JAN2133900CE,10:40:00,4050
38.25,2021-01-15,38.9,37.85,112125.0,38.9,BANKNIFTY21JAN2133900CE,10:41:00,2000
37.8,2021-01-15,38.25,37.45,112125.0,38.1,BANKNIFTY21JAN2133900CE,10:42:00,2000
37.35,2021-01-15,38.2,37.2,112125.0,37.7,BANKNIFTY21JAN2133900CE,10:43:00,2450
38.05,2021-01-15,38.1,37.35,111225.0,37.35,BANKNIFTY21JAN2133900CE,10:44:00,1025
38.1,2021-01-15,38.5,38.0,111225.0,38.05,BANKNIFTY21JAN2133900CE,10:45:00,2150
38.15,2021-01-15,38.7,37.95,111225.0,38.25,BANKNIFTY21JAN2133900CE,10:46:00,900
37.65,2021-01-15,38.15,37.35,111650.0,38.15,BANKNIFTY21JAN2133900CE,10:47:00,1650
36.35,2021-01-15,37.65,36.15,111650.0,37.65,BANKNIFTY21JAN2133900CE,10:48:00,3525
37.1,2021-01-15,37.35,36.05,111650.0,36.35,BANKNIFTY21JAN2133900CE,10:49:00,2000
37.2,2021-01-15,37.45,36.7,111150.0,36.8,BANKNIFTY21JAN2133900CE,10:50:00,3300
36.65,2021-01-15,37.35,36.6,111150.0,37.35,BANKNIFTY21JAN2133900CE,10:51:00,550
36.6,2021-01-15,36.85,36.35,111150.0,36.6,BANKNIFTY21JAN2133900CE,10:52:00,2800
36.8,2021-01-15,36.85,36.2,110550.0,36.6,BANKNIFTY21JAN2133900CE,10:53:00,650
36.2,2021-01-15,36.85,36.2,110550.0,36.8,BANKNIFTY21JAN2133900CE,10:54:00,400
36.85,2021-01-15,37.05,36.2,110550.0,36.2,BANKNIFTY21JAN2133900CE,10:55:00,2475
36.35,2021-01-15,37.0,36.35,111000.0,37.0,BANKNIFTY21JAN2133900CE,10:56:00,1675
36.5,2021-01-15,36.5,36.0,111000.0,36.35,BANKNIFTY21JAN2133900CE,10:57:00,925
36.55,2021-01-15,36.7,36.1,111000.0,36.5,BANKNIFTY21JAN2133900CE,10:58:00,600
36.35,2021-01-15,36.75,36.0,112275.0,36.75,BANKNIFTY21JAN2133900CE,10:59:00,1175
36.2,2021-01-15,36.55,35.75,112275.0,36.35,BANKNIFTY21JAN2133900CE,11:00:00,3875
36.1,2021-01-15,36.2,35.7,112275.0,36.2,BANKNIFTY21JAN2133900CE,11:01:00,975
35.85,2021-01-15,36.15,35.7,112850.0,36.1,BANKNIFTY21JAN2133900CE,11:02:00,750
36.15,2021-01-15,36.35,35.35,112850.0,35.85,BANKNIFTY21JAN2133900CE,11:03:00,2575
35.9,2021-01-15,36.2,35.7,112850.0,35.9,BANKNIFTY21JAN2133900CE,11:04:00,825
35.75,2021-01-15,35.9,35.55,113100.0,35.9,BANKNIFTY21JAN2133900CE,11:05:00,375
35.85,2021-01-15,36.3,35.6,113100.0,35.75,BANKNIFTY21JAN2133900CE,11:06:00,1700
35.95,2021-01-15,36.2,35.65,113100.0,35.85,BANKNIFTY21JAN2133900CE,11:07:00,650
36.3,2021-01-15,36.9,35.8,111625.0,35.95,BANKNIFTY21JAN2133900CE,11:08:00,2050
36.6,2021-01-15,36.95,35.65,111625.0,36.35,BANKNIFTY21JAN2133900CE,11:09:00,2750
36.15,2021-01-15,36.7,35.25,111625.0,36.6,BANKNIFTY21JAN2133900CE,11:10:00,4150
36.25,2021-01-15,36.65,36.0,111575.0,36.0,BANKNIFTY21JAN2133900CE,11:11:00,1275
36.3,2021-01-15,36.7,36.0,111575.0,36.25,BANKNIFTY21JAN2133900CE,11:12:00,2825
36.05,2021-01-15,36.5,35.65,111575.0,36.5,BANKNIFTY21JAN2133900CE,11:13:00,1650
36.3,2021-01-15,36.55,36.0,111800.0,36.05,BANKNIFTY21JAN2133900CE,11:14:00,550
36.55,2021-01-15,36.8,36.0,111800.0,36.3,BANKNIFTY21JAN2133900CE,11:15:00,1150
36.3,2021-01-15,36.95,35.9,111800.0,36.55,BANKNIFTY21JAN2133900CE,11:16:00,1950
35.9,2021-01-15,36.4,35.9,111300.0,36.3,BANKNIFTY21JAN2133900CE,11:17:00,425
35.5,2021-01-15,36.3,35.1,111300.0,35.9,BANKNIFTY21JAN2133900CE,11:18:00,1850
35.85,2021-01-15,36.05,35.1,111300.0,35.5,BANKNIFTY21JAN2133900CE,11:19:00,1050
36.15,2021-01-15,36.2,34.65,111975.0,35.85,BANKNIFTY21JAN2133900CE,11:20:00,5675
36.15,2021-01-15,36.4,35.85,111975.0,36.15,BANKNIFTY21JAN2133900CE,11:21:00,2975
36.0,2021-01-15,36.45,35.25,111975.0,36.15,BANKNIFTY21JAN2133900CE,11:22:00,5075
36.05,2021-01-15,36.5,35.7,111875.0,36.25,BANKNIFTY21JAN2133900CE,11:23:00,3075
35.95,2021-01-15,36.4,35.4,111875.0,36.05,BANKNIFTY21JAN2133900CE,11:24:00,2275
36.2,2021-01-15,36.2,34.6,111875.0,35.95,BANKNIFTY21JAN2133900CE,11:25:00,12600
36.6,2021-01-15,36.95,35.9,109325.0,36.2,BANKNIFTY21JAN2133900CE,11:26:00,4175
37.2,2021-01-15,38.0,36.35,109325.0,36.6,BANKNIFTY21JAN2133900CE,11:27:00,4500
37.45,2021-01-15,37.8,36.8,109325.0,37.2,BANKNIFTY21JAN2133900CE,11:28:00,3675
37.5,2021-01-15,37.5,36.4,109000.0,37.45,BANKNIFTY21JAN2133900CE,11:29:00,3575
38.3,2021-01-15,38.65,37.35,109000.0,37.45,BANKNIFTY21JAN2133900CE,11:30:00,4850
38.3,2021-01-15,39.0,37.8,109000.0,38.45,BANKNIFTY21JAN2133900CE,11:31:00,4650
37.75,2021-01-15,38.25,37.45,108500.0,38.25,BANKNIFTY21JAN2133900CE,11:32:00,1400
37.15,2021-01-15,37.75,36.9,108500.0,37.75,BANKNIFTY21JAN2133900CE,11:33:00,2775
