close,date,high,low,oi,open,symbol,time,volume
37.35,2018-08-03,37.4,37.35,385760.0,37.4,BANKNIFTY09AUG1827200PE,09:15:00,80
62.9,2018-08-03,85.75,37.35,385760.0,37.35,BANKNIFTY09AUG1827200PE,09:16:00,42400
64.5,2018-08-03,64.75,62.55,385760.0,63.05,BANKNIFTY09AUG1827200PE,09:17:00,40320
65.4,2018-08-03,65.75,63.6,403960.0,65.0,BANKNIFTY09AUG1827200PE,09:18:00,41440
62.25,2018-08-03,65.5,62.0,403960.0,65.5,BANKNIFTY09AUG1827200PE,09:19:00,30000
57.45,2018-08-03,62.5,56.7,403960.0,62.5,BANKNIFTY09AUG1827200PE,09:20:00,36480
57.7,2018-08-03,60.3,57.15,410920.0,57.15,BANKNIFTY09AUG1827200PE,09:21:00,26320
57.3,2018-08-03,57.45,55.4,410920.0,57.4,BANKNIFTY09AUG1827200PE,09:22:00,34000
59.5,2018-08-03,59.7,57.15,410920.0,57.25,BANKNIFTY09AUG1827200PE,09:23:00,22240
59.55,2018-08-03,60.45,58.65,418280.0,59.45,BANKNIFTY09AUG1827200PE,09:24:00,18320
60.35,2018-08-03,60.4,59.05,418280.0,59.2,BANKNIFTY09AUG1827200PE,09:25:00,10080
59.35,2018-08-03,60.95,59.3,418280.0,60.4,BANKNIFTY09AUG1827200PE,09:26:00,15720
57.35,2018-08-03,60.0,57.15,430840.0,59.35,BANKNIFTY09AUG1827200PE,09:27:00,20360
55.1,2018-08-03,57.1,55.1,430840.0,57.1,BANKNIFTY09AUG1827200PE,09:28:00,16800
54.7,2018-08-03,55.9,54.0,430840.0,55.1,BANKNIFTY09AUG1827200PE,09:29:00,20240
52.2,2018-08-03,55.0,51.65,445960.0,54.85,BANKNIFTY09AUG1827200PE,09:30:00,24560
51.5,2018-08-03,52.3,50.35,445960.0,52.15,BANKNIFTY09AUG1827200PE,09:31:00,22760
53.0,2018-08-03,53.15,51.45,445960.0,51.85,BANKNIFTY09AUG1827200PE,09:32:00,14400
51.85,2018-08-03,53.5,51.05,454720.0,52.95,BANKNIFTY09AUG1827200PE,09:33:00,18400
47.9,2018-08-03,51.85,47.65,454720.0,51.85,BANKNIFTY09AUG1827200PE,09:34:00,24280
48.35,2018-08-03,48.35,45.55,454720.0,48.15,BANKNIFTY09AUG1827200PE,09:35:00,37760
47.8,2018-08-03,48.5,47.55,472640.0,48.1,BANKNIFTY09AUG1827200PE,09:36:00,16520
48.15,2018-08-03,48.4,47.2,472640.0,47.8,BANKNIFTY09AUG1827200PE,09:37:00,31240
47.7,2018-08-03,47.8,45.6,472640.0,47.65,BANKNIFTY09AUG1827200PE,09:38:00,30000
48.6,2018-08-03,49.1,47.95,491480.0,48.3,BANKNIFTY09AUG1827200PE,09:39:00,29040
48.65,2018-08-03,50.0,48.4,491480.0,48.6,BANKNIFTY09AUG1827200PE,09:40:00,16960
48.0,2018-08-03,49.0,47.95,491480.0,48.65,BANKNIFTY09AUG1827200PE,09:41:00,8640
47.5,2018-08-03,48.2,47.0,499800.0,48.0,BANKNIFTY09AUG1827200PE,09:42:00,16760
46.5,2018-08-03,47.55,46.5,499800.0,47.5,BANKNIFTY09AUG1827200PE,09:43:00,11760
47.15,2018-08-03,47.4,45.5,499800.0,46.4,BANKNIFTY09AUG1827200PE,09:44:00,8480
47.3,2018-08-03,48.0,46.2,501760.0,47.25,BANKNIFTY09AUG1827200PE,09:45:00,15680
47.25,2018-08-03,47.7,46.7,501760.0,47.55,BANKNIFTY09AUG1827200PE,09:46:00,10840
46.8,2018-08-03,47.75,46.45,501760.0,47.25,BANKNIFTY09AUG1827200PE,09:47:00,11280
44.65,2018-08-03,47.0,44.25,509640.0,46.75,BANKNIFTY09AUG1827200PE,09:48:00,14960
44.9,2018-08-03,45.2,44.0,509640.0,44.65,BANKNIFTY09AUG1827200PE,09:49:00,29160
45.75,2018-08-03,45.75,44.5,509640.0,44.55,BANKNIFTY09AUG1827200PE,09:50:00,16480
45.0,2018-08-03,45.55,44.2,529600.0,45.5,BANKNIFTY09AUG1827200PE,09:51:00,16360
44.95,2018-08-03,45.4,44.25,529600.0,45.0,BANKNIFTY09AUG1827200PE,09:52:00,19480
45.85,2018-08-03,46.7,44.6,529600.0,44.75,BANKNIFTY09AUG1827200PE,09:53:00,22760
46.75,2018-08-03,46.75,45.5,523600.0,46.1,BANKNIFTY09AUG1827200PE,09:54:00,19640
45.4,2018-08-03,46.75,45.25,523600.0,46.75,BANKNIFTY09AUG1827200PE,09:55:00,13440
43.35,2018-08-03,45.6,43.35,523600.0,45.6,BANKNIFTY09AUG1827200PE,09:56:00,18800
40.85,2018-08-03,43.6,39.65,517040.0,43.0,BANKNIFTY09AUG1827200PE,09:57:00,53240
39.5,2018-08-03,40.9,39.15,517040.0,40.85,BANKNIFTY09AUG1827200PE,09:58:00,27000
39.45,2018-08-03,40.7,39.15,517040.0,39.35,BANKNIFTY09AUG1827200PE,09:59:00,22520
38.7,2018-08-03,39.9,38.0,518800.0,39.45,BANKNIFTY09AUG1827200PE,10:00:00,29560
37.0,2018-08-03,38.95,36.8,518800.0,38.6,BANKNIFTY09AUG1827200PE,10:01:00,25360
36.15,2018-08-03,37.65,35.4,518800.0,37.05,BANKNIFTY09AUG1827200PE,10:02:00,37440
37.5,2018-08-03,37.5,36.0,539760.0,36.2,BANKNIFTY09AUG1827200PE,10:03:00,22680
37.3,2018-08-03,37.5,36.3,539760.0,37.25,BANKNIFTY09AUG1827200PE,10:04:00,19600
37.45,2018-08-03,37.7,36.65,539760.0,37.3,BANKNIFTY09AUG1827200PE,10:05:00,15480
38.2,2018-08-03,38.5,37.1,539120.0,37.45,BANKNIFTY09AUG1827200PE,10:06:00,12000
38.25,2018-08-03,38.55,37.6,539120.0,38.35,BANKNIFTY09AUG1827200PE,10:07:00,10360
38.9,2018-08-03,39.1,38.25,539120.0,38.25,BANKNIFTY09AUG1827200PE,10:08:00,11200
38.0,2018-08-03,39.1,38.0,539120.0,39.1,BANKNIFTY09AUG1827200PE,10:09:00,7800
39.3,2018-08-03,39.3,38.0,544960.0,38.0,BANKNIFTY09AUG1827200PE,10:10:00,7400
39.3,2018-08-03,40.0,38.85,544960.0,39.3,BANKNIFTY09AUG1827200PE,10:11:00,11600
39.55,2018-08-03,39.75,38.75,542160.0,39.1,BANKNIFTY09AUG1827200PE,10:12:00,13320
40.05,2018-08-03,40.95,39.55,542160.0,39.55,BANKNIFTY09AUG1827200PE,10:13:00,11560
40.1,2018-08-03,40.6,39.8,542160.0,40.0,BANKNIFTY09AUG1827200PE,10:14:00,12840
39.8,2018-08-03,40.5,39.6,545320.0,40.1,BANKNIFTY09AUG1827200PE,10:15:00,10240
38.9,2018-08-03,40.0,38.8,545320.0,40.0,BANKNIFTY09AUG1827200PE,10:16:00,13080
37.85,2018-08-03,39.0,37.35,545320.0,38.8,BANKNIFTY09AUG1827200PE,10:17:00,18480
38.8,2018-08-03,39.2,37.7,547840.0,37.7,BANKNIFTY09AUG1827200PE,10:18:00,15120
39.1,2018-08-03,39.1,38.35,547840.0,38.95,BANKNIFTY09AUG1827200PE,10:19:00,5040
38.85,2018-08-03,39.75,38.85,547840.0,39.1,BANKNIFTY09AUG1827200PE,10:20:00,9160
39.3,2018-08-03,39.65,38.6,546920.0,38.85,BANKNIFTY09AUG1827200PE,10:21:00,5760
39.2,2018-08-03,39.75,38.65,546920.0,39.3,BANKNIFTY09AUG1827200PE,10:22:00,7520
38.95,2018-08-03,39.35,38.5,546920.0,39.15,BANKNIFTY09AUG1827200PE,10:23:00,12440
37.45,2018-08-03,38.95,37.45,547840.0,38.95,BANKNIFTY09AUG1827200PE,10:24:00,7720
37.9,2018-08-03,37.9,37.0,547840.0,37.3,BANKNIFTY09AUG1827200PE,10:25:00,8240
38.05,2018-08-03,38.35,37.45,547840.0,38.0,BANKNIFTY09AUG1827200PE,10:26:00,7160
38.5,2018-08-03,38.65,37.85,547760.0,38.1,BANKNIFTY09AUG1827200PE,10:27:00,5160
37.8,2018-08-03,38.65,37.65,547760.0,38.5,BANKNIFTY09AUG1827200PE,10:28:00,6280
37.55,2018-08-03,38.05,37.5,547760.0,37.8,BANKNIFTY09AUG1827200PE,10:29:00,4440
37.85,2018-08-03,38.25,37.4,545360.0,37.4,BANKNIFTY09AUG1827200PE,10:30:00,7920
38.35,2018-08-03,38.4,37.75,545360.0,37.85,BANKNIFTY09AUG1827200PE,10:31:00,5520
37.8,2018-08-03,38.4,37.5,545360.0,38.35,BANKNIFTY09AUG1827200PE,10:32:00,7200
36.65,2018-08-03,38.05,36.65,546160.0,37.5,BANKNIFTY09AUG1827200PE,10:33:00,9640
36.5,2018-08-03,37.1,36.35,546160.0,36.55,BANKNIFTY09AUG1827200PE,10:34:00,12400
35.85,2018-08-03,36.95,35.85,546160.0,36.95,BANKNIFTY09AUG1827200PE,10:35:00,14280
35.15,2018-08-03,36.2,34.65,545960.0,35.8,BANKNIFTY09AUG1827200PE,10:36:00,14480
34.1,2018-08-03,35.15,33.8,545960.0,35.15,BANKNIFTY09AUG1827200PE,10:37:00,24120
32.9,2018-08-03,34.25,32.75,545960.0,34.1,BANKNIFTY09AUG1827200PE,10:38:00,21160
33.7,2018-08-03,33.7,32.9,540840.0,33.25,BANKNIFTY09AUG1827200PE,10:39:00,19120
