close,date,high,low,oi,open,symbol,time,volume
68.25,2022-01-12,86.85,46.0,428050.0,58.0,BANKNIFTY13JAN2239300CE,09:15:00,204178
56.45,2022-01-12,67.7,56.1,428050.0,67.7,BANKNIFTY13JAN2239300CE,09:16:00,157100
56.95,2022-01-12,63.7,53.0,482825.0,54.7,BANKNIFTY13JAN2239300CE,09:17:00,151750
63.55,2022-01-12,65.95,54.7,482825.0,55.9,BANKNIFTY13JAN2239300CE,09:18:00,138750
65.55,2022-01-12,67.65,62.8,482825.0,62.8,BANKNIFTY13JAN2239300CE,09:19:00,103900
57.55,2022-01-12,65.8,57.5,517900.0,65.1,BANKNIFTY13JAN2239300CE,09:20:00,118425
59.15,2022-01-12,62.75,57.15,517900.0,57.15,BANKNIFTY13JAN2239300CE,09:21:00,96125
57.1,2022-01-12,59.5,55.05,517900.0,58.05,BANKNIFTY13JAN2239300CE,09:22:00,98975
63.4,2022-01-12,63.6,56.7,578825.0,56.9,BANKNIFTY13JAN2239300CE,09:23:00,95175
58.95,2022-01-12,64.25,58.45,578825.0,64.0,BANKNIFTY13JAN2239300CE,09:24:00,77900
59.75,2022-01-12,60.5,57.2,578825.0,58.95,BANKNIFTY13JAN2239300CE,09:25:00,78175
60.35,2022-01-12,62.2,59.0,619575.0,60.1,BANKNIFTY13JAN2239300CE,09:26:00,105200
54.75,2022-01-12,61.4,50.5,619575.0,60.1,BANKNIFTY13JAN2239300CE,09:27:00,118000
55.75,2022-01-12,58.35,53.3,619575.0,55.85,BANKNIFTY13JAN2239300CE,09:28:00,114550
53.8,2022-01-12,55.85,53.0,664325.0,55.25,BANKNIFTY13JAN2239300CE,09:29:00,73325
53.1,2022-01-12,55.2,50.1,664325.0,54.45,BANKNIFTY13JAN2239300CE,09:30:00,92450
46.05,2022-01-12,53.35,46.05,664325.0,52.2,BANKNIFTY13JAN2239300CE,09:31:00,158525
50.05,2022-01-12,50.05,45.0,709375.0,45.0,BANKNIFTY13JAN2239300CE,09:32:00,86625
52.3,2022-01-12,54.2,50.05,709375.0,50.05,BANKNIFTY13JAN2239300CE,09:33:00,101925
49.4,2022-01-12,51.65,47.65,709375.0,51.65,BANKNIFTY13JAN2239300CE,09:34:00,100500
48.15,2022-01-12,50.45,47.5,724775.0,50.0,BANKNIFTY13JAN2239300CE,09:35:00,78000
47.25,2022-01-12,50.25,46.25,724775.0,47.9,BANKNIFTY13JAN2239300CE,09:36:00,71575
48.35,2022-01-12,48.9,46.9,724775.0,48.15,BANKNIFTY13JAN2239300CE,09:37:00,62600
47.75,2022-01-12,50.35,47.3,742950.0,48.1,BANKNIFTY13JAN2239300CE,09:38:00,60275
47.75,2022-01-12,48.4,45.4,742950.0,47.2,BANKNIFTY13JAN2239300CE,09:39:00,78625
45.3,2022-01-12,49.8,44.75,742950.0,48.15,BANKNIFTY13JAN2239300CE,09:40:00,117400
46.3,2022-01-12,46.75,45.2,742400.0,45.3,BANKNIFTY13JAN2239300CE,09:41:00,103000
49.8,2022-01-12,49.95,46.55,742400.0,46.55,BANKNIFTY13JAN2239300CE,09:42:00,52500
49.0,2022-01-12,49.95,48.2,742400.0,49.0,BANKNIFTY13JAN2239300CE,09:43:00,72175
57.7,2022-01-12,59.15,48.45,758425.0,48.85,BANKNIFTY13JAN2239300CE,09:44:00,190325
58.65,2022-01-12,60.25,55.95,758425.0,56.55,BANKNIFTY13JAN2239300CE,09:45:00,179325
55.0,2022-01-12,59.85,54.7,758425.0,59.2,BANKNIFTY13JAN2239300CE,09:46:00,188350
54.9,2022-01-12,56.85,52.1,680525.0,54.25,BANKNIFTY13JAN2239300CE,09:47:00,119425
54.3,2022-01-12,55.3,52.45,680525.0,55.3,BANKNIFTY13JAN2239300CE,09:48:00,78350
54.95,2022-01-12,57.8,54.65,680525.0,54.7,BANKNIFTY13JAN2239300CE,09:49:00,57125
55.25,2022-01-12,55.55,53.15,693700.0,55.15,BANKNIFTY13JAN2239300CE,09:50:00,62375
