close,date,high,low,oi,open,symbol,time,volume
55.7,2021-04-15,110.0,50.4,219350.0,75.0,BANKNIFTY15APR2131100PE,09:15:00,127375
31.9,2021-04-15,59.05,29.4,219350.0,55.95,BANKNIFTY15APR2131100PE,09:16:00,137725
33.05,2021-04-15,35.65,27.7,258150.0,33.45,BANKNIFTY15APR2131100PE,09:17:00,148425
27.5,2021-04-15,34.5,27.35,258150.0,33.25,BANKNIFTY15APR2131100PE,09:18:00,88375
29.6,2021-04-15,29.6,25.1,258150.0,27.45,BANKNIFTY15APR2131100PE,09:19:00,74500
28.45,2021-04-15,29.95,27.65,285225.0,29.55,BANKNIFTY15APR2131100PE,09:20:00,67575
30.4,2021-04-15,30.45,27.6,285225.0,27.9,BANKNIFTY15APR2131100PE,09:21:00,56475
28.85,2021-04-15,31.45,28.8,285225.0,29.35,BANKNIFTY15APR2131100PE,09:22:00,46425
26.9,2021-04-15,29.45,26.9,307700.0,28.4,BANKNIFTY15APR2131100PE,09:23:00,46700
24.75,2021-04-15,27.1,23.95,307700.0,27.1,BANKNIFTY15APR2131100PE,09:24:00,78625
26.35,2021-04-15,27.35,24.75,307700.0,24.9,BANKNIFTY15APR2131100PE,09:25:00,39950
24.6,2021-04-15,26.5,22.8,318975.0,26.5,BANKNIFTY15APR2131100PE,09:26:00,42075
25.25,2021-04-15,27.0,24.1,318975.0,24.7,BANKNIFTY15APR2131100PE,09:27:00,31950
26.4,2021-04-15,26.4,24.4,318975.0,25.4,BANKNIFTY15APR2131100PE,09:28:00,46425
26.2,2021-04-15,28.25,26.2,335950.0,26.4,BANKNIFTY15APR2131100PE,09:29:00,39625
27.7,2021-04-15,28.15,25.15,335950.0,26.1,BANKNIFTY15APR2131100PE,09:30:00,51650
28.4,2021-04-15,29.2,27.35,335950.0,28.2,BANKNIFTY15APR2131100PE,09:31:00,41200
30.6,2021-04-15,31.3,28.2,353900.0,28.8,BANKNIFTY15APR2131100PE,09:32:00,45375
33.55,2021-04-15,41.5,30.1,353900.0,30.1,BANKNIFTY15APR2131100PE,09:33:00,82400
45.45,2021-04-15,45.45,33.35,353900.0,34.2,BANKNIFTY15APR2131100PE,09:34:00,87750
62.4,2021-04-15,63.5,44.7,358375.0,48.4,BANKNIFTY15APR2131100PE,09:35:00,147550
51.35,2021-04-15,78.3,50.95,358375.0,59.9,BANKNIFTY15APR2131100PE,09:36:00,137800
55.45,2021-04-15,59.5,51.1,358375.0,52.3,BANKNIFTY15APR2131100PE,09:37:00,67900
59.8,2021-04-15,60.1,51.3,365550.0,55.05,BANKNIFTY15APR2131100PE,09:38:00,63000
69.8,2021-04-15,79.7,63.45,365550.0,63.45,BANKNIFTY15APR2131100PE,09:39:00,93875
