close,date,high,low,oi,open,symbol,time,volume
153.45,2019-01-16,162.05,136.05,304740.0,155.15,BANKNIFTY17JAN1927400CE,09:15:00,82300
161.6,2019-01-16,163.8,153.7,304740.0,154.0,BANKNIFTY17JAN1927400CE,09:16:00,54660
155.05,2019-01-16,161.7,151.0,340080.0,161.7,BANKNIFTY17JAN1927400CE,09:17:00,37300
148.8,2019-01-16,156.0,144.4,340080.0,154.75,BANKNIFTY17JAN1927400CE,09:18:00,38140
144.25,2019-01-16,150.55,141.4,340080.0,148.7,BANKNIFTY17JAN1927400CE,09:19:00,40920
150.5,2019-01-16,150.5,144.6,359720.0,144.6,BANKNIFTY17JAN1927400CE,09:20:00,44480
154.35,2019-01-16,154.35,148.0,359720.0,150.5,BANKNIFTY17JAN1927400CE,09:21:00,22640
160.0,2019-01-16,163.45,153.15,359720.0,155.15,BANKNIFTY17JAN1927400CE,09:22:00,61280
165.75,2019-01-16,166.75,156.2,362420.0,157.5,BANKNIFTY17JAN1927400CE,09:23:00,52420
169.85,2019-01-16,169.9,164.6,362420.0,166.0,BANKNIFTY17JAN1927400CE,09:24:00,39600
170.05,2019-01-16,172.45,166.8,362420.0,168.65,BANKNIFTY17JAN1927400CE,09:25:00,77800
168.55,2019-01-16,173.4,168.55,363160.0,170.65,BANKNIFTY17JAN1927400CE,09:26:00,53100
170.65,2019-01-16,171.6,166.0,363160.0,168.3,BANKNIFTY17JAN1927400CE,09:27:00,34560
170.0,2019-01-16,172.05,165.25,363160.0,170.0,BANKNIFTY17JAN1927400CE,09:28:00,31780
174.0,2019-01-16,176.55,168.45,381440.0,172.0,BANKNIFTY17JAN1927400CE,09:29:00,69620
190.35,2019-01-16,195.65,174.1,381440.0,174.1,BANKNIFTY17JAN1927400CE,09:30:00,107080
188.6,2019-01-16,195.0,187.95,381440.0,189.25,BANKNIFTY17JAN1927400CE,09:31:00,60060
188.0,2019-01-16,193.7,187.6,385340.0,188.15,BANKNIFTY17JAN1927400CE,09:32:00,19760
184.8,2019-01-16,188.65,184.15,385340.0,187.1,BANKNIFTY17JAN1927400CE,09:33:00,27080
194.9,2019-01-16,199.5,186.9,385340.0,186.9,BANKNIFTY17JAN1927400CE,09:34:00,40900
190.7,2019-01-16,200.0,190.05,381480.0,195.6,BANKNIFTY17JAN1927400CE,09:35:00,28480
189.2,2019-01-16,192.45,187.4,381480.0,191.55,BANKNIFTY17JAN1927400CE,09:36:00,14860
