close,date,high,low,oi,open,symbol,time,volume
71.05,2021-02-01,71.5,50.0,16425.0,61.75,BANKNIFTY04FEB2128400PE,09:15:00,2950
72.75,2021-02-01,79.6,71.0,16425.0,71.05,BANKNIFTY04FEB2128400PE,09:16:00,8800
71.3,2021-02-01,77.0,71.25,17200.0,75.0,BANKNIFTY04FEB2128400PE,09:17:00,4450
72.1,2021-02-01,72.4,68.95,17200.0,71.25,BANKNIFTY04FEB2128400PE,09:18:00,4400
72.25,2021-02-01,72.35,70.05,17200.0,71.95,BANKNIFTY04FEB2128400PE,09:19:00,3750
74.55,2021-02-01,75.6,71.6,21325.0,72.25,BANKNIFTY04FEB2128400PE,09:20:00,3775
73.6,2021-02-01,75.8,72.35,21325.0,74.55,BANKNIFTY04FEB2128400PE,09:21:00,2425
70.5,2021-02-01,73.85,69.0,21325.0,73.6,BANKNIFTY04FEB2128400PE,09:22:00,4475
65.95,2021-02-01,70.9,65.85,23900.0,70.45,BANKNIFTY04FEB2128400PE,09:23:00,4050
68.05,2021-02-01,68.05,64.05,23900.0,65.95,BANKNIFTY04FEB2128400PE,09:24:00,2750
68.0,2021-02-01,68.2,65.85,23900.0,68.05,BANKNIFTY04FEB2128400PE,09:25:00,3100
67.95,2021-02-01,68.0,65.85,25300.0,67.5,BANKNIFTY04FEB2128400PE,09:26:00,3425
67.2,2021-02-01,67.95,66.4,25300.0,67.95,BANKNIFTY04FEB2128400PE,09:27:00,875
67.0,2021-02-01,68.45,66.4,25300.0,67.2,BANKNIFTY04FEB2128400PE,09:28:00,1350
70.0,2021-02-01,70.0,67.45,26800.0,67.8,BANKNIFTY04FEB2128400PE,09:29:00,1000
73.25,2021-02-01,74.1,68.55,26800.0,70.1,BANKNIFTY04FEB2128400PE,09:30:00,1450
77.0,2021-02-01,78.1,73.4,26800.0,73.4,BANKNIFTY04FEB2128400PE,09:31:00,2375
80.0,2021-02-01,82.15,77.0,28875.0,77.0,BANKNIFTY04FEB2128400PE,09:32:00,2900
81.15,2021-02-01,82.7,80.0,28875.0,80.0,BANKNIFTY04FEB2128400PE,09:33:00,2250
78.35,2021-02-01,81.15,78.0,28875.0,81.15,BANKNIFTY04FEB2128400PE,09:34:00,1750
79.35,2021-02-01,80.0,78.35,28375.0,78.9,BANKNIFTY04FEB2128400PE,09:35:00,600
76.75,2021-02-01,79.35,75.0,28375.0,79.35,BANKNIFTY04FEB2128400PE,09:36:00,4475
80.2,2021-02-01,80.2,76.75,28375.0,76.75,BANKNIFTY04FEB2128400PE,09:37:00,3625
80.15,2021-02-01,81.0,79.85,28925.0,80.15,BANKNIFTY04FEB2128400PE,09:38:00,950
79.85,2021-02-01,82.05,79.85,28925.0,81.0,BANKNIFTY04FEB2128400PE,09:39:00,2450
77.85,2021-02-01,81.0,77.5,28925.0,79.85,BANKNIFTY04FEB2128400PE,09:40:00,900
78.55,2021-02-01,79.3,77.0,28375.0,77.85,BANKNIFTY04FEB2128400PE,09:41:00,725
76.6,2021-02-01,78.15,76.0,28375.0,77.85,BANKNIFTY04FEB2128400PE,09:42:00,1425
79.3,2021-02-01,79.8,76.6,28375.0,77.55,BANKNIFTY04FEB2128400PE,09:43:00,5850
81.9,2021-02-01,82.05,78.55,26325.0,78.8,BANKNIFTY04FEB2128400PE,09:44:00,19750
84.15,2021-02-01,85.65,81.2,26325.0,81.2,BANKNIFTY04FEB2128400PE,09:45:00,22975
84.55,2021-02-01,84.75,81.85,26325.0,84.5,BANKNIFTY04FEB2128400PE,09:46:00,25025
86.75,2021-02-01,87.85,83.95,26250.0,83.95,BANKNIFTY04FEB2128400PE,09:47:00,14925
83.25,2021-02-01,86.75,81.4,26250.0,86.75,BANKNIFTY04FEB2128400PE,09:48:00,8600
79.15,2021-02-01,84.35,78.75,26250.0,84.35,BANKNIFTY04FEB2128400PE,09:49:00,5775
74.1,2021-02-01,79.2,73.25,80850.0,79.15,BANKNIFTY04FEB2128400PE,09:50:00,3850
74.3,2021-02-01,74.9,73.65,80850.0,74.1,BANKNIFTY04FEB2128400PE,09:51:00,1250
74.25,2021-02-01,75.0,73.45,80850.0,74.3,BANKNIFTY04FEB2128400PE,09:52:00,2500
73.55,2021-02-01,74.9,72.15,93525.0,74.7,BANKNIFTY04FEB2128400PE,09:53:00,2150
72.55,2021-02-01,74.4,71.45,93525.0,74.4,BANKNIFTY04FEB2128400PE,09:54:00,1025
73.15,2021-02-01,73.3,70.8,93525.0,72.75,BANKNIFTY04FEB2128400PE,09:55:00,4475
75.75,2021-02-01,76.2,73.3,97100.0,73.55,BANKNIFTY04FEB2128400PE,09:56:00,700
73.85,2021-02-01,76.55,73.6,97100.0,75.2,BANKNIFTY04FEB2128400PE,09:57:00,1575
74.15,2021-02-01,74.6,73.6,97100.0,73.85,BANKNIFTY04FEB2128400PE,09:58:00,600
74.7,2021-02-01,75.85,73.6,97600.0,74.15,BANKNIFTY04FEB2128400PE,09:59:00,1550
72.95,2021-02-01,74.4,71.75,97600.0,74.4,BANKNIFTY04FEB2128400PE,10:00:00,1075
73.55,2021-02-01,74.45,72.8,97600.0,72.95,BANKNIFTY04FEB2128400PE,10:01:00,575
73.5,2021-02-01,74.15,72.65,99750.0,73.3,BANKNIFTY04FEB2128400PE,10:02:00,825
72.5,2021-02-01,73.5,71.95,99750.0,73.5,BANKNIFTY04FEB2128400PE,10:03:00,450
70.0,2021-02-01,72.5,68.25,99750.0,72.5,BANKNIFTY04FEB2128400PE,10:04:00,2675
70.7,2021-02-01,70.7,68.6,101200.0,70.15,BANKNIFTY04FEB2128400PE,10:05:00,475
72.15,2021-02-01,72.15,69.95,101200.0,70.4,BANKNIFTY04FEB2128400PE,10:06:00,475
70.55,2021-02-01,72.15,69.35,101200.0,72.15,BANKNIFTY04FEB2128400PE,10:07:00,525
68.25,2021-02-01,70.55,67.75,101725.0,70.55,BANKNIFTY04FEB2128400PE,10:08:00,1300
68.45,2021-02-01,69.85,68.25,101725.0,68.25,BANKNIFTY04FEB2128400PE,10:09:00,325
68.7,2021-02-01,69.25,68.65,101725.0,68.65,BANKNIFTY04FEB2128400PE,10:10:00,250
69.05,2021-02-01,69.35,65.8,101875.0,68.7,BANKNIFTY04FEB2128400PE,10:11:00,2325
70.95,2021-02-01,71.5,68.55,101875.0,69.05,BANKNIFTY04FEB2128400PE,10:12:00,1350
72.2,2021-02-01,72.95,71.05,101875.0,71.4,BANKNIFTY04FEB2128400PE,10:13:00,2975
69.9,2021-02-01,72.2,69.75,102700.0,72.2,BANKNIFTY04FEB2128400PE,10:14:00,2975
70.45,2021-02-01,70.5,68.25,102700.0,69.5,BANKNIFTY04FEB2128400PE,10:15:00,1275
70.65,2021-02-01,72.55,70.35,102700.0,70.45,BANKNIFTY04FEB2128400PE,10:16:00,1300
70.95,2021-02-01,71.8,70.35,101375.0,70.65,BANKNIFTY04FEB2128400PE,10:17:00,575
71.75,2021-02-01,72.15,70.95,101375.0,70.95,BANKNIFTY04FEB2128400PE,10:18:00,1650
71.2,2021-02-01,71.75,71.2,101375.0,71.75,BANKNIFTY04FEB2128400PE,10:19:00,100
73.35,2021-02-01,73.35,71.1,101325.0,71.2,BANKNIFTY04FEB2128400PE,10:20:00,1150
71.85,2021-02-01,73.1,71.85,101325.0,72.65,BANKNIFTY04FEB2128400PE,10:21:00,525
71.95,2021-02-01,72.55,71.7,101325.0,71.85,BANKNIFTY04FEB2128400PE,10:22:00,375
70.7,2021-02-01,71.95,69.3,102225.0,71.95,BANKNIFTY04FEB2128400PE,10:23:00,775
69.45,2021-02-01,70.7,69.45,102225.0,70.7,BANKNIFTY04FEB2128400PE,10:24:00,400
69.0,2021-02-01,69.7,68.6,102225.0,69.45,BANKNIFTY04FEB2128400PE,10:25:00,1675
