close,date,high,low,oi,open,symbol,time,volume
536.0,2021-06-22,648.95,500.55,121850.0,648.95,BANKNIFTY24JUN2135500PE,09:15:00,16427
548.05,2021-06-22,550.2,511.05,121850.0,529.7,BANKNIFTY24JUN2135500PE,09:16:00,8150
515.55,2021-06-22,555.45,512.85,129050.0,552.3,BANKNIFTY24JUN2135500PE,09:17:00,8725
521.3,2021-06-22,527.95,512.9,129050.0,517.05,BANKNIFTY24JUN2135500PE,09:18:00,11775
471.0,2021-06-22,522.75,470.7,129050.0,522.75,BANKNIFTY24JUN2135500PE,09:19:00,20850
452.1,2021-06-22,475.4,444.1,137675.0,475.4,BANKNIFTY24JUN2135500PE,09:20:00,32225
442.6,2021-06-22,455.1,437.7,137675.0,451.9,BANKNIFTY24JUN2135500PE,09:21:00,26225
443.2,2021-06-22,452.65,440.4,137675.0,442.6,BANKNIFTY24JUN2135500PE,09:22:00,30875
448.7,2021-06-22,448.7,436.55,165000.0,442.3,BANKNIFTY24JUN2135500PE,09:23:00,15425
450.85,2021-06-22,457.75,447.0,165000.0,451.9,BANKNIFTY24JUN2135500PE,09:24:00,34175
460.9,2021-06-22,468.0,449.05,165000.0,451.35,BANKNIFTY24JUN2135500PE,09:25:00,35175
467.95,2021-06-22,473.85,456.95,165000.0,456.95,BANKNIFTY24JUN2135500PE,09:26:00,24000
459.6,2021-06-22,476.3,456.05,165000.0,468.3,BANKNIFTY24JUN2135500PE,09:27:00,28475
450.4,2021-06-22,465.6,450.4,165000.0,462.6,BANKNIFTY24JUN2135500PE,09:28:00,15375
457.7,2021-06-22,461.45,444.0,173225.0,452.3,BANKNIFTY24JUN2135500PE,09:29:00,18950
474.25,2021-06-22,480.9,454.75,173225.0,454.75,BANKNIFTY24JUN2135500PE,09:30:00,28225
477.05,2021-06-22,484.2,469.35,173225.0,476.6,BANKNIFTY24JUN2135500PE,09:31:00,19850
476.35,2021-06-22,484.35,471.0,173375.0,475.25,BANKNIFTY24JUN2135500PE,09:32:00,10300
488.0,2021-06-22,491.0,471.6,173375.0,475.65,BANKNIFTY24JUN2135500PE,09:33:00,16675
489.95,2021-06-22,498.95,482.2,173375.0,488.65,BANKNIFTY24JUN2135500PE,09:34:00,20825
