close,date,high,low,oi,open,symbol,time,volume
233.6,2020-01-27,257.0,194.75,61180.0,257.0,BANKNIFTY30JAN2031100CE,09:15:00,57060
254.1,2020-01-27,254.1,233.45,61180.0,233.45,BANKNIFTY30JAN2031100CE,09:16:00,54160
242.9,2020-01-27,261.9,242.0,98480.0,259.1,BANKNIFTY30JAN2031100CE,09:17:00,56020
232.4,2020-01-27,243.6,226.4,98480.0,243.6,BANKNIFTY30JAN2031100CE,09:18:00,56780
225.0,2020-01-27,234.5,222.85,98480.0,234.5,BANKNIFTY30JAN2031100CE,09:19:00,57100
204.8,2020-01-27,225.45,200.0,157620.0,225.45,BANKNIFTY30JAN2031100CE,09:20:00,66260
198.45,2020-01-27,207.7,198.0,157620.0,204.65,BANKNIFTY30JAN2031100CE,09:21:00,37340
195.1,2020-01-27,205.05,193.35,157620.0,200.05,BANKNIFTY30JAN2031100CE,09:22:00,37120
201.95,2020-01-27,201.95,190.0,182840.0,195.85,BANKNIFTY30JAN2031100CE,09:23:00,44800
186.8,2020-01-27,201.7,185.55,182840.0,201.7,BANKNIFTY30JAN2031100CE,09:24:00,34940
195.75,2020-01-27,200.55,184.8,182840.0,186.7,BANKNIFTY30JAN2031100CE,09:25:00,97320
209.0,2020-01-27,209.0,195.4,234900.0,195.85,BANKNIFTY30JAN2031100CE,09:26:00,39720
204.3,2020-01-27,211.1,204.3,234900.0,208.55,BANKNIFTY30JAN2031100CE,09:27:00,28680
205.35,2020-01-27,205.65,194.15,234900.0,204.3,BANKNIFTY30JAN2031100CE,09:28:00,24160
205.85,2020-01-27,208.45,203.15,253520.0,206.15,BANKNIFTY30JAN2031100CE,09:29:00,21880
194.05,2020-01-27,206.0,190.0,253520.0,206.0,BANKNIFTY30JAN2031100CE,09:30:00,32580
194.8,2020-01-27,197.0,191.25,253520.0,193.4,BANKNIFTY30JAN2031100CE,09:31:00,14220
202.3,2020-01-27,206.45,193.3,259340.0,195.0,BANKNIFTY30JAN2031100CE,09:32:00,24620
194.7,2020-01-27,203.35,194.3,259340.0,203.35,BANKNIFTY30JAN2031100CE,09:33:00,15100
202.3,2020-01-27,202.4,193.6,259340.0,194.25,BANKNIFTY30JAN2031100CE,09:34:00,28500
211.9,2020-01-27,214.85,199.0,256720.0,200.85,BANKNIFTY30JAN2031100CE,09:35:00,28240
239.5,2020-01-27,256.35,208.0,256720.0,211.0,BANKNIFTY30JAN2031100CE,09:36:00,79820
272.5,2020-01-27,282.0,234.85,256720.0,242.0,BANKNIFTY30JAN2031100CE,09:37:00,77900
