close,date,high,low,oi,open,symbol,time,volume
393.05,2022-04-25,428.85,275.0,26775.0,309.9,BANKNIFTY28APR2235700CE,09:15:00,181077
382.65,2022-04-25,394.3,375.0,26775.0,394.25,BANKNIFTY28APR2235700CE,09:16:00,169600
385.55,2022-04-25,397.4,370.9,179850.0,379.85,BANKNIFTY28APR2235700CE,09:17:00,147825
393.05,2022-04-25,394.45,380.45,179850.0,386.4,BANKNIFTY28APR2235700CE,09:18:00,158150
396.25,2022-04-25,399.9,383.8,179850.0,388.8,BANKNIFTY28APR2235700CE,09:19:00,160225
407.4,2022-04-25,416.25,394.4,380625.0,399.15,BANKNIFTY28APR2235700CE,09:20:00,284875
408.05,2022-04-25,411.3,399.8,380625.0,409.65,BANKNIFTY28APR2235700CE,09:21:00,154250
413.85,2022-04-25,413.85,393.55,380625.0,402.45,BANKNIFTY28APR2235700CE,09:22:00,171600
506.15,2022-04-25,557.35,411.25,496075.0,413.25,BANKNIFTY28APR2235700CE,09:23:00,518125
515.7,2022-04-25,567.65,507.55,496075.0,507.55,BANKNIFTY28APR2235700CE,09:24:00,259050
505.0,2022-04-25,513.35,471.7,496075.0,513.35,BANKNIFTY28APR2235700CE,09:25:00,128775
516.95,2022-04-25,522.35,498.5,331800.0,503.65,BANKNIFTY28APR2235700CE,09:26:00,113725
551.45,2022-04-25,554.0,522.0,331800.0,522.0,BANKNIFTY28APR2235700CE,09:27:00,117100
530.45,2022-04-25,574.5,511.2,331800.0,553.8,BANKNIFTY28APR2235700CE,09:28:00,89150
517.45,2022-04-25,541.25,515.2,305200.0,527.8,BANKNIFTY28APR2235700CE,09:29:00,43475
491.5,2022-04-25,517.1,490.15,305200.0,517.1,BANKNIFTY28APR2235700CE,09:30:00,51450
491.35,2022-04-25,497.5,474.1,305200.0,489.85,BANKNIFTY28APR2235700CE,09:31:00,51750
511.65,2022-04-25,511.65,483.4,313925.0,492.2,BANKNIFTY28APR2235700CE,09:32:00,43425
538.7,2022-04-25,539.0,510.45,313925.0,513.4,BANKNIFTY28APR2235700CE,09:33:00,73250
530.35,2022-04-25,565.15,523.95,313925.0,542.65,BANKNIFTY28APR2235700CE,09:34:00,97425
518.15,2022-04-25,533.5,513.3,297175.0,526.1,BANKNIFTY28APR2235700CE,09:35:00,26450
535.75,2022-04-25,548.8,519.4,297175.0,519.9,BANKNIFTY28APR2235700CE,09:36:00,42825
543.35,2022-04-25,548.2,530.0,297175.0,532.0,BANKNIFTY28APR2235700CE,09:37:00,23775
543.7,2022-04-25,549.15,534.05,293850.0,546.05,BANKNIFTY28APR2235700CE,09:38:00,30575
532.1,2022-04-25,548.05,528.4,293850.0,548.05,BANKNIFTY28APR2235700CE,09:39:00,22725
540.0,2022-04-25,540.0,511.0,293850.0,530.0,BANKNIFTY28APR2235700CE,09:40:00,37575
529.65,2022-04-25,540.0,529.65,294550.0,535.65,BANKNIFTY28APR2235700CE,09:41:00,22325
517.55,2022-04-25,529.7,506.6,294550.0,529.7,BANKNIFTY28APR2235700CE,09:42:00,23725
515.0,2022-04-25,519.85,504.0,294550.0,515.1,BANKNIFTY28APR2235700CE,09:43:00,44625
530.95,2022-04-25,530.95,510.0,293150.0,514.45,BANKNIFTY28APR2235700CE,09:44:00,29175
522.05,2022-04-25,535.25,519.75,293150.0,530.4,BANKNIFTY28APR2235700CE,09:45:00,41200
510.75,2022-04-25,519.1,507.65,293150.0,519.1,BANKNIFTY28APR2235700CE,09:46:00,27650
512.4,2022-04-25,525.8,507.95,293350.0,507.95,BANKNIFTY28APR2235700CE,09:47:00,19975
523.3,2022-04-25,523.3,510.0,293350.0,513.95,BANKNIFTY28APR2235700CE,09:48:00,18050
512.2,2022-04-25,525.0,495.5,293350.0,522.3,BANKNIFTY28APR2235700CE,09:49:00,36075
494.4,2022-04-25,517.5,490.0,296200.0,511.3,BANKNIFTY28APR2235700CE,09:50:00,28000
480.4,2022-04-25,495.0,479.7,296200.0,493.05,BANKNIFTY28APR2235700CE,09:51:00,31600
485.0,2022-04-25,496.95,479.8,296200.0,480.15,BANKNIFTY28APR2235700CE,09:52:00,38225
490.55,2022-04-25,495.55,483.6,303450.0,485.45,BANKNIFTY28APR2235700CE,09:53:00,17825
