close,date,high,low,oi,open,symbol,time,volume
45.55,2021-10-06,52.8,37.75,497950.0,52.8,BANKNIFTY07OCT2138300CE,09:15:00,107277
57.65,2021-10-06,57.65,45.3,497950.0,45.3,BANKNIFTY07OCT2138300CE,09:16:00,140350
54.15,2021-10-06,59.25,52.55,551400.0,58.15,BANKNIFTY07OCT2138300CE,09:17:00,107325
51.5,2021-10-06,53.7,48.15,551400.0,53.7,BANKNIFTY07OCT2138300CE,09:18:00,112675
50.2,2021-10-06,52.5,48.7,551400.0,50.85,BANKNIFTY07OCT2138300CE,09:19:00,84550
51.6,2021-10-06,52.6,48.0,598700.0,50.2,BANKNIFTY07OCT2138300CE,09:20:00,157950
52.15,2021-10-06,54.0,49.95,598700.0,50.85,BANKNIFTY07OCT2138300CE,09:21:00,87225
53.5,2021-10-06,53.5,51.4,598700.0,52.25,BANKNIFTY07OCT2138300CE,09:22:00,86700
52.0,2021-10-06,53.65,51.2,619375.0,53.65,BANKNIFTY07OCT2138300CE,09:23:00,72425
49.85,2021-10-06,52.5,49.85,619375.0,52.05,BANKNIFTY07OCT2138300CE,09:24:00,69800
47.45,2021-10-06,50.05,45.8,619375.0,49.5,BANKNIFTY07OCT2138300CE,09:25:00,78625
47.85,2021-10-06,50.65,47.15,648275.0,47.15,BANKNIFTY07OCT2138300CE,09:26:00,66200
47.65,2021-10-06,49.1,47.05,648275.0,48.25,BANKNIFTY07OCT2138300CE,09:27:00,57525
52.1,2021-10-06,52.95,47.7,648275.0,47.7,BANKNIFTY07OCT2138300CE,09:28:00,125250
51.4,2021-10-06,52.5,50.1,635800.0,51.85,BANKNIFTY07OCT2138300CE,09:29:00,85300
48.5,2021-10-06,51.25,48.5,635800.0,51.0,BANKNIFTY07OCT2138300CE,09:30:00,74325
49.55,2021-10-06,50.25,48.1,635800.0,48.2,BANKNIFTY07OCT2138300CE,09:31:00,68375
53.45,2021-10-06,54.95,49.15,646350.0,49.15,BANKNIFTY07OCT2138300CE,09:32:00,118225
54.6,2021-10-06,55.0,52.8,646350.0,53.95,BANKNIFTY07OCT2138300CE,09:33:00,78925
60.4,2021-10-06,62.15,54.9,646350.0,55.8,BANKNIFTY07OCT2138300CE,09:34:00,175275
55.3,2021-10-06,60.1,55.3,630325.0,59.95,BANKNIFTY07OCT2138300CE,09:35:00,105850
55.3,2021-10-06,56.9,53.7,630325.0,55.45,BANKNIFTY07OCT2138300CE,09:36:00,108800
59.8,2021-10-06,59.9,54.1,630325.0,55.4,BANKNIFTY07OCT2138300CE,09:37:00,88200
58.25,2021-10-06,60.45,57.4,648550.0,58.95,BANKNIFTY07OCT2138300CE,09:38:00,94000
53.7,2021-10-06,58.85,53.3,648550.0,58.4,BANKNIFTY07OCT2138300CE,09:39:00,72550
57.9,2021-10-06,58.0,54.0,648550.0,54.0,BANKNIFTY07OCT2138300CE,09:40:00,58450
57.45,2021-10-06,59.6,57.45,669600.0,58.1,BANKNIFTY07OCT2138300CE,09:41:00,84600
57.25,2021-10-06,59.15,56.3,669600.0,57.3,BANKNIFTY07OCT2138300CE,09:42:00,86850
57.25,2021-10-06,58.3,55.65,669600.0,57.3,BANKNIFTY07OCT2138300CE,09:43:00,76625
52.45,2021-10-06,57.6,52.45,675975.0,57.25,BANKNIFTY07OCT2138300CE,09:44:00,102050
50.3,2021-10-06,52.55,48.75,675975.0,52.0,BANKNIFTY07OCT2138300CE,09:45:00,79350
48.4,2021-10-06,50.6,47.0,675975.0,50.6,BANKNIFTY07OCT2138300CE,09:46:00,71975
48.4,2021-10-06,50.15,47.7,692025.0,48.15,BANKNIFTY07OCT2138300CE,09:47:00,64250
48.75,2021-10-06,49.3,47.45,692025.0,48.3,BANKNIFTY07OCT2138300CE,09:48:00,71600
48.05,2021-10-06,49.1,47.45,692025.0,49.1,BANKNIFTY07OCT2138300CE,09:49:00,42575
46.95,2021-10-06,48.1,45.85,717025.0,47.8,BANKNIFTY07OCT2138300CE,09:50:00,61300
49.35,2021-10-06,49.85,46.4,717025.0,46.55,BANKNIFTY07OCT2138300CE,09:51:00,52450
52.2,2021-10-06,52.2,49.0,717025.0,49.0,BANKNIFTY07OCT2138300CE,09:52:00,62625
54.4,2021-10-06,55.35,51.35,720075.0,51.35,BANKNIFTY07OCT2138300CE,09:53:00,70250
54.0,2021-10-06,54.6,53.35,720075.0,53.7,BANKNIFTY07OCT2138300CE,09:54:00,44225
55.8,2021-10-06,55.8,53.1,720075.0,53.7,BANKNIFTY07OCT2138300CE,09:55:00,49675
60.0,2021-10-06,60.8,56.3,738200.0,56.4,BANKNIFTY07OCT2138300CE,09:56:00,126625
60.15,2021-10-06,62.3,58.8,738200.0,60.1,BANKNIFTY07OCT2138300CE,09:57:00,108075
79.9,2021-10-06,79.9,59.85,738200.0,60.35,BANKNIFTY07OCT2138300CE,09:58:00,200650
76.7,2021-10-06,83.65,75.55,669050.0,75.55,BANKNIFTY07OCT2138300CE,09:59:00,352675
76.55,2021-10-06,84.8,76.0,669050.0,76.6,BANKNIFTY07OCT2138300CE,10:00:00,229425
76.6,2021-10-06,77.4,72.6,669050.0,75.25,BANKNIFTY07OCT2138300CE,10:01:00,123700
72.95,2021-10-06,75.8,70.75,675650.0,75.65,BANKNIFTY07OCT2138300CE,10:02:00,116475
76.85,2021-10-06,77.6,72.45,675650.0,72.9,BANKNIFTY07OCT2138300CE,10:03:00,79475
98.0,2021-10-06,103.85,77.25,675650.0,77.65,BANKNIFTY07OCT2138300CE,10:04:00,374050
91.15,2021-10-06,100.3,89.35,643625.0,98.35,BANKNIFTY07OCT2138300CE,10:05:00,251725
