close,date,high,low,oi,open,symbol,time,volume
580.0,2021-12-31,666.85,547.95,7000.0,548.0,BANKNIFTY06JAN2235600PE,09:15:00,12026
546.6,2021-12-31,577.75,546.6,7000.0,577.75,BANKNIFTY06JAN2235600PE,09:16:00,7075
534.2,2021-12-31,551.5,529.4,13650.0,548.55,BANKNIFTY06JAN2235600PE,09:17:00,14400
531.85,2021-12-31,539.0,524.05,13650.0,535.75,BANKNIFTY06JAN2235600PE,09:18:00,14775
519.6,2021-12-31,534.7,519.6,13650.0,532.1,BANKNIFTY06JAN2235600PE,09:19:00,8400
516.55,2021-12-31,518.75,501.8,29675.0,518.75,BANKNIFTY06JAN2235600PE,09:20:00,24725
512.4,2021-12-31,520.65,508.7,29675.0,515.7,BANKNIFTY06JAN2235600PE,09:21:00,10800
512.65,2021-12-31,513.75,498.2,29675.0,510.55,BANKNIFTY06JAN2235600PE,09:22:00,12575
529.5,2021-12-31,530.55,512.95,41175.0,513.15,BANKNIFTY06JAN2235600PE,09:23:00,13425
531.15,2021-12-31,535.55,518.0,41175.0,530.9,BANKNIFTY06JAN2235600PE,09:24:00,23525
531.7,2021-12-31,532.15,516.1,41175.0,531.3,BANKNIFTY06JAN2235600PE,09:25:00,45600
519.7,2021-12-31,532.3,512.9,76975.0,528.9,BANKNIFTY06JAN2235600PE,09:26:00,26625
516.5,2021-12-31,527.0,516.4,76975.0,518.9,BANKNIFTY06JAN2235600PE,09:27:00,13825
521.5,2021-12-31,526.05,512.85,76975.0,515.4,BANKNIFTY06JAN2235600PE,09:28:00,9900
494.4,2021-12-31,525.1,494.4,94025.0,521.0,BANKNIFTY06JAN2235600PE,09:29:00,21825
472.1,2021-12-31,494.05,464.65,94025.0,494.05,BANKNIFTY06JAN2235600PE,09:30:00,64475
465.0,2021-12-31,473.75,460.0,94025.0,472.9,BANKNIFTY06JAN2235600PE,09:31:00,33325
447.6,2021-12-31,468.8,443.65,78175.0,465.05,BANKNIFTY06JAN2235600PE,09:32:00,27350
435.8,2021-12-31,447.8,426.1,78175.0,447.5,BANKNIFTY06JAN2235600PE,09:33:00,51550
425.45,2021-12-31,437.05,420.7,78175.0,437.05,BANKNIFTY06JAN2235600PE,09:34:00,44625
436.4,2021-12-31,442.7,414.7,112700.0,425.7,BANKNIFTY06JAN2235600PE,09:35:00,73775
438.85,2021-12-31,444.9,429.65,112700.0,436.2,BANKNIFTY06JAN2235600PE,09:36:00,59075
410.0,2021-12-31,437.95,410.0,112700.0,437.95,BANKNIFTY06JAN2235600PE,09:37:00,46900
415.0,2021-12-31,415.0,398.6,150825.0,407.85,BANKNIFTY06JAN2235600PE,09:38:00,60400
415.85,2021-12-31,420.6,411.2,150825.0,415.3,BANKNIFTY06JAN2235600PE,09:39:00,44000
417.6,2021-12-31,429.75,411.25,150825.0,414.2,BANKNIFTY06JAN2235600PE,09:40:00,49900
404.9,2021-12-31,417.6,392.35,183300.0,417.6,BANKNIFTY06JAN2235600PE,09:41:00,70325
414.0,2021-12-31,414.8,404.4,183300.0,404.4,BANKNIFTY06JAN2235600PE,09:42:00,42200
416.2,2021-12-31,420.0,409.4,183300.0,414.2,BANKNIFTY06JAN2235600PE,09:43:00,38175
421.3,2021-12-31,423.25,415.1,209600.0,415.1,BANKNIFTY06JAN2235600PE,09:44:00,36325
397.05,2021-12-31,420.0,381.25,209600.0,420.0,BANKNIFTY06JAN2235600PE,09:45:00,98025
409.95,2021-12-31,411.15,399.2,209600.0,399.2,BANKNIFTY06JAN2235600PE,09:46:00,61075
416.95,2021-12-31,420.55,409.4,234525.0,409.4,BANKNIFTY06JAN2235600PE,09:47:00,50700
421.85,2021-12-31,428.3,419.1,234525.0,419.1,BANKNIFTY06JAN2235600PE,09:48:00,58850
420.05,2021-12-31,437.15,417.65,234525.0,421.5,BANKNIFTY06JAN2235600PE,09:49:00,64500
417.0,2021-12-31,426.0,410.25,251725.0,419.7,BANKNIFTY06JAN2235600PE,09:50:00,43750
428.1,2021-12-31,430.15,407.8,251725.0,418.5,BANKNIFTY06JAN2235600PE,09:51:00,40175
429.05,2021-12-31,433.65,424.0,251725.0,429.45,BANKNIFTY06JAN2235600PE,09:52:00,49275
420.65,2021-12-31,432.7,417.0,263950.0,427.4,BANKNIFTY06JAN2235600PE,09:53:00,33200
405.75,2021-12-31,421.85,405.75,263950.0,420.25,BANKNIFTY06JAN2235600PE,09:54:00,30850
410.8,2021-12-31,412.15,401.0,263950.0,405.4,BANKNIFTY06JAN2235600PE,09:55:00,34825
416.45,2021-12-31,417.8,407.25,270100.0,410.75,BANKNIFTY06JAN2235600PE,09:56:00,17325
418.4,2021-12-31,421.5,413.85,270100.0,415.8,BANKNIFTY06JAN2235600PE,09:57:00,26450
426.15,2021-12-31,427.8,413.8,270100.0,416.0,BANKNIFTY06JAN2235600PE,09:58:00,34100
426.95,2021-12-31,428.7,418.85,285700.0,426.05,BANKNIFTY06JAN2235600PE,09:59:00,26175
437.7,2021-12-31,442.15,426.6,285700.0,428.2,BANKNIFTY06JAN2235600PE,10:00:00,52450
438.3,2021-12-31,442.0,427.35,285700.0,438.45,BANKNIFTY06JAN2235600PE,10:01:00,46175
436.85,2021-12-31,440.3,430.0,285450.0,438.05,BANKNIFTY06JAN2235600PE,10:02:00,32300
435.65,2021-12-31,440.95,431.6,285450.0,435.0,BANKNIFTY06JAN2235600PE,10:03:00,24475
441.2,2021-12-31,445.0,436.3,285450.0,436.75,BANKNIFTY06JAN2235600PE,10:04:00,35525
433.45,2021-12-31,444.0,432.0,271600.0,442.0,BANKNIFTY06JAN2235600PE,10:05:00,28725
432.75,2021-12-31,442.25,432.75,271600.0,436.25,BANKNIFTY06JAN2235600PE,10:06:00,20050
427.7,2021-12-31,435.65,424.4,271600.0,430.0,BANKNIFTY06JAN2235600PE,10:07:00,24525
433.05,2021-12-31,436.0,425.7,276325.0,427.3,BANKNIFTY06JAN2235600PE,10:08:00,18350
435.0,2021-12-31,442.75,431.15,276325.0,433.3,BANKNIFTY06JAN2235600PE,10:09:00,26625
