close,date,high,low,oi,open,symbol,time,volume
236.65,2023-03-17,336.0,202.15,297675.0,336.0,BANKNIFTY23MAR2339100PE,09:15:00,186277
223.65,2023-03-17,241.4,223.65,297675.0,237.55,BANKNIFTY23MAR2339100PE,09:16:00,150125
216.4,2023-03-17,222.95,212.7,357550.0,221.6,BANKNIFTY23MAR2339100PE,09:17:00,104050
238.15,2023-03-17,245.75,210.7,357550.0,214.45,BANKNIFTY23MAR2339100PE,09:18:00,121725
254.95,2023-03-17,257.75,236.85,357550.0,238.3,BANKNIFTY23MAR2339100PE,09:19:00,170125
257.9,2023-03-17,257.9,246.15,442175.0,254.85,BANKNIFTY23MAR2339100PE,09:20:00,159000
273.7,2023-03-17,277.25,251.0,442175.0,256.6,BANKNIFTY23MAR2339100PE,09:21:00,176850
256.3,2023-03-17,281.3,250.0,442175.0,270.4,BANKNIFTY23MAR2339100PE,09:22:00,176675
268.4,2023-03-17,273.5,244.15,506300.0,252.4,BANKNIFTY23MAR2339100PE,09:23:00,117350
252.8,2023-03-17,277.75,252.5,506300.0,269.55,BANKNIFTY23MAR2339100PE,09:24:00,127250
271.15,2023-03-17,281.8,254.95,506300.0,254.95,BANKNIFTY23MAR2339100PE,09:25:00,138700
261.5,2023-03-17,273.5,258.2,559700.0,269.7,BANKNIFTY23MAR2339100PE,09:26:00,104850
225.95,2023-03-17,261.35,219.0,559700.0,259.0,BANKNIFTY23MAR2339100PE,09:27:00,198750
226.9,2023-03-17,228.2,214.0,559700.0,224.4,BANKNIFTY23MAR2339100PE,09:28:00,96200
238.4,2023-03-17,243.85,219.85,604400.0,225.7,BANKNIFTY23MAR2339100PE,09:29:00,95825
239.8,2023-03-17,245.5,231.3,604400.0,232.2,BANKNIFTY23MAR2339100PE,09:30:00,143775
252.05,2023-03-17,261.9,230.45,604400.0,239.0,BANKNIFTY23MAR2339100PE,09:31:00,103400
256.25,2023-03-17,258.35,242.3,629050.0,250.3,BANKNIFTY23MAR2339100PE,09:32:00,89500
267.45,2023-03-17,269.8,246.95,629050.0,255.25,BANKNIFTY23MAR2339100PE,09:33:00,88950
269.3,2023-03-17,278.5,264.8,629050.0,272.05,BANKNIFTY23MAR2339100PE,09:34:00,165825
284.8,2023-03-17,287.95,258.1,656550.0,268.15,BANKNIFTY23MAR2339100PE,09:35:00,177725
295.35,2023-03-17,303.45,284.25,656550.0,285.75,BANKNIFTY23MAR2339100PE,09:36:00,227450
295.35,2023-03-17,297.65,282.65,656550.0,294.25,BANKNIFTY23MAR2339100PE,09:37:00,152975
