close,date,high,low,oi,open,symbol,time,volume
91.6,2023-02-02,102.65,49.75,224600.0,102.65,BANKNIFTY02FEB2339200PE,09:15:00,407301
117.2,2023-02-02,128.7,80.25,224600.0,83.4,BANKNIFTY02FEB2339200PE,09:16:00,302800
117.6,2023-02-02,140.65,102.75,312600.0,114.25,BANKNIFTY02FEB2339200PE,09:17:00,263900
102.95,2023-02-02,121.5,95.1,312600.0,116.1,BANKNIFTY02FEB2339200PE,09:18:00,256425
102.1,2023-02-02,115.7,100.95,312600.0,104.0,BANKNIFTY02FEB2339200PE,09:19:00,212325
94.55,2023-02-02,112.25,91.35,328925.0,100.45,BANKNIFTY02FEB2339200PE,09:20:00,215175
107.5,2023-02-02,107.5,81.5,328925.0,94.9,BANKNIFTY02FEB2339200PE,09:21:00,226625
82.35,2023-02-02,106.4,82.35,328925.0,106.4,BANKNIFTY02FEB2339200PE,09:22:00,152025
71.9,2023-02-02,89.35,70.95,328925.0,82.45,BANKNIFTY02FEB2339200PE,09:23:00,274400
74.8,2023-02-02,82.2,58.3,328925.0,74.1,BANKNIFTY02FEB2339200PE,09:24:00,333925
68.65,2023-02-02,72.7,65.85,328925.0,72.1,BANKNIFTY02FEB2339200PE,09:25:00,225050
59.6,2023-02-02,71.9,59.6,563000.0,68.2,BANKNIFTY02FEB2339200PE,09:26:00,129075
63.35,2023-02-02,63.35,49.0,563000.0,58.8,BANKNIFTY02FEB2339200PE,09:27:00,202450
72.75,2023-02-02,74.4,59.6,563000.0,64.15,BANKNIFTY02FEB2339200PE,09:28:00,226225
69.55,2023-02-02,77.25,62.95,558325.0,74.3,BANKNIFTY02FEB2339200PE,09:29:00,135250
58.55,2023-02-02,65.5,55.2,558325.0,65.5,BANKNIFTY02FEB2339200PE,09:30:00,126025
66.45,2023-02-02,66.45,54.15,558325.0,59.6,BANKNIFTY02FEB2339200PE,09:31:00,114350
76.6,2023-02-02,92.25,65.1,541500.0,67.2,BANKNIFTY02FEB2339200PE,09:32:00,235650
60.8,2023-02-02,77.2,60.8,541500.0,73.65,BANKNIFTY02FEB2339200PE,09:33:00,125025
70.0,2023-02-02,77.45,58.8,541500.0,58.8,BANKNIFTY02FEB2339200PE,09:34:00,101025
69.6,2023-02-02,69.6,59.8,580475.0,68.6,BANKNIFTY02FEB2339200PE,09:35:00,100850
59.7,2023-02-02,70.2,59.7,580475.0,70.2,BANKNIFTY02FEB2339200PE,09:36:00,84875
58.65,2023-02-02,62.75,57.6,580475.0,57.85,BANKNIFTY02FEB2339200PE,09:37:00,92825
52.45,2023-02-02,58.35,49.9,612250.0,58.35,BANKNIFTY02FEB2339200PE,09:38:00,121900
44.0,2023-02-02,55.05,41.0,612250.0,53.3,BANKNIFTY02FEB2339200PE,09:39:00,175700
42.35,2023-02-02,46.4,38.45,612250.0,43.7,BANKNIFTY02FEB2339200PE,09:40:00,189125
40.9,2023-02-02,45.65,40.55,674425.0,42.0,BANKNIFTY02FEB2339200PE,09:41:00,176175
37.0,2023-02-02,42.9,35.7,674425.0,42.1,BANKNIFTY02FEB2339200PE,09:42:00,163950
34.1,2023-02-02,35.8,33.05,674425.0,35.5,BANKNIFTY02FEB2339200PE,09:43:00,191375
39.0,2023-02-02,39.15,33.45,683675.0,34.35,BANKNIFTY02FEB2339200PE,09:44:00,142175
42.15,2023-02-02,42.25,36.0,683675.0,38.8,BANKNIFTY02FEB2339200PE,09:45:00,108675
37.8,2023-02-02,47.45,36.65,683675.0,42.45,BANKNIFTY02FEB2339200PE,09:46:00,138975
36.25,2023-02-02,37.2,33.05,707925.0,37.2,BANKNIFTY02FEB2339200PE,09:47:00,138650
33.45,2023-02-02,35.65,33.05,707925.0,35.65,BANKNIFTY02FEB2339200PE,09:48:00,114975
33.05,2023-02-02,33.85,33.05,707925.0,33.3,BANKNIFTY02FEB2339200PE,09:49:00,65650
33.75,2023-02-02,35.7,33.05,687675.0,33.05,BANKNIFTY02FEB2339200PE,09:50:00,82750
40.45,2023-02-02,41.8,33.9,687675.0,33.9,BANKNIFTY02FEB2339200PE,09:51:00,73950
48.35,2023-02-02,52.75,40.25,687675.0,40.25,BANKNIFTY02FEB2339200PE,09:52:00,168000
46.6,2023-02-02,49.05,43.85,708750.0,47.7,BANKNIFTY02FEB2339200PE,09:53:00,72875
53.7,2023-02-02,54.25,44.3,708750.0,47.05,BANKNIFTY02FEB2339200PE,09:54:00,139300
