close,date,high,low,oi,open,symbol,time,volume
249.25,2022-07-13,293.95,249.25,526250.0,281.55,BANKNIFTY14JUL2235300PE,09:15:00,360352
243.15,2022-07-13,252.4,235.5,526250.0,247.35,BANKNIFTY14JUL2235300PE,09:16:00,307850
231.7,2022-07-13,239.15,220.75,799175.0,239.15,BANKNIFTY14JUL2235300PE,09:17:00,337375
236.6,2022-07-13,239.85,226.1,799175.0,230.8,BANKNIFTY14JUL2235300PE,09:18:00,392275
226.25,2022-07-13,238.0,225.3,799175.0,235.55,BANKNIFTY14JUL2235300PE,09:19:00,286875
227.6,2022-07-13,231.65,219.35,1133000.0,225.7,BANKNIFTY14JUL2235300PE,09:20:00,382775
237.1,2022-07-13,237.65,227.9,1133000.0,227.95,BANKNIFTY14JUL2235300PE,09:21:00,350950
234.0,2022-07-13,238.05,230.45,1133000.0,237.15,BANKNIFTY14JUL2235300PE,09:22:00,208150
244.6,2022-07-13,246.75,233.65,1244950.0,234.3,BANKNIFTY14JUL2235300PE,09:23:00,319425
237.2,2022-07-13,245.65,235.0,1244950.0,244.5,BANKNIFTY14JUL2235300PE,09:24:00,228300
225.8,2022-07-13,237.1,223.9,1244950.0,237.1,BANKNIFTY14JUL2235300PE,09:25:00,285575
230.3,2022-07-13,231.0,221.0,1302700.0,226.1,BANKNIFTY14JUL2235300PE,09:26:00,206725
232.9,2022-07-13,232.9,220.25,1302700.0,229.0,BANKNIFTY14JUL2235300PE,09:27:00,196700
240.9,2022-07-13,242.9,230.55,1302700.0,232.0,BANKNIFTY14JUL2235300PE,09:28:00,253875
238.45,2022-07-13,247.75,238.45,1392375.0,243.7,BANKNIFTY14JUL2235300PE,09:29:00,334450
224.85,2022-07-13,236.8,222.4,1392375.0,235.85,BANKNIFTY14JUL2235300PE,09:30:00,269375
229.8,2022-07-13,231.9,223.1,1392375.0,223.9,BANKNIFTY14JUL2235300PE,09:31:00,193300
237.4,2022-07-13,240.1,230.9,1484800.0,230.95,BANKNIFTY14JUL2235300PE,09:32:00,193700
239.0,2022-07-13,242.0,232.8,1484800.0,236.2,BANKNIFTY14JUL2235300PE,09:33:00,179125
243.65,2022-07-13,244.15,235.1,1484800.0,239.35,BANKNIFTY14JUL2235300PE,09:34:00,195200
237.5,2022-07-13,247.85,237.3,1537525.0,243.2,BANKNIFTY14JUL2235300PE,09:35:00,267225
244.8,2022-07-13,245.3,234.2,1537525.0,237.2,BANKNIFTY14JUL2235300PE,09:36:00,173200
236.1,2022-07-13,245.85,236.1,1537525.0,243.3,BANKNIFTY14JUL2235300PE,09:37:00,167600
233.0,2022-07-13,239.55,226.1,1579375.0,236.65,BANKNIFTY14JUL2235300PE,09:38:00,208500
234.65,2022-07-13,235.25,225.05,1579375.0,232.65,BANKNIFTY14JUL2235300PE,09:39:00,174900
237.6,2022-07-13,238.65,233.2,1579375.0,235.1,BANKNIFTY14JUL2235300PE,09:40:00,139700
243.2,2022-07-13,244.95,236.45,1623625.0,236.45,BANKNIFTY14JUL2235300PE,09:41:00,172100
246.0,2022-07-13,253.55,242.75,1623625.0,242.95,BANKNIFTY14JUL2235300PE,09:42:00,331400
239.3,2022-07-13,245.25,239.0,1623625.0,244.5,BANKNIFTY14JUL2235300PE,09:43:00,193000
240.55,2022-07-13,241.45,234.8,1663850.0,239.2,BANKNIFTY14JUL2235300PE,09:44:00,142175
238.4,2022-07-13,245.0,236.5,1663850.0,241.25,BANKNIFTY14JUL2235300PE,09:45:00,141925
240.95,2022-07-13,244.7,234.55,1663850.0,239.7,BANKNIFTY14JUL2235300PE,09:46:00,139650
241.55,2022-07-13,244.0,239.5,1691750.0,240.55,BANKNIFTY14JUL2235300PE,09:47:00,92975
236.7,2022-07-13,243.0,235.0,1691750.0,242.9,BANKNIFTY14JUL2235300PE,09:48:00,111575
239.65,2022-07-13,241.45,235.0,1691750.0,236.0,BANKNIFTY14JUL2235300PE,09:49:00,77675
241.65,2022-07-13,243.7,234.15,1718875.0,239.4,BANKNIFTY14JUL2235300PE,09:50:00,134650
244.45,2022-07-13,250.6,241.05,1718875.0,242.0,BANKNIFTY14JUL2235300PE,09:51:00,267350
251.5,2022-07-13,254.75,244.1,1718875.0,245.05,BANKNIFTY14JUL2235300PE,09:52:00,205700
251.65,2022-07-13,257.4,248.3,1708150.0,252.0,BANKNIFTY14JUL2235300PE,09:53:00,249275
248.85,2022-07-13,257.0,248.0,1708150.0,251.0,BANKNIFTY14JUL2235300PE,09:54:00,213625
253.2,2022-07-13,254.7,248.1,1708150.0,248.5,BANKNIFTY14JUL2235300PE,09:55:00,170225
253.0,2022-07-13,257.1,250.8,1689700.0,254.65,BANKNIFTY14JUL2235300PE,09:56:00,202250
252.25,2022-07-13,256.75,250.95,1689700.0,254.4,BANKNIFTY14JUL2235300PE,09:57:00,142625
249.8,2022-07-13,253.95,247.7,1689700.0,252.6,BANKNIFTY14JUL2235300PE,09:58:00,178000
250.9,2022-07-13,252.9,249.85,1704300.0,251.7,BANKNIFTY14JUL2235300PE,09:59:00,76975
246.9,2022-07-13,250.0,243.75,1704300.0,249.55,BANKNIFTY14JUL2235300PE,10:00:00,134550
251.9,2022-07-13,253.35,247.85,1704300.0,248.3,BANKNIFTY14JUL2235300PE,10:01:00,100375
263.95,2022-07-13,263.95,252.1,1702050.0,253.1,BANKNIFTY14JUL2235300PE,10:02:00,275650
265.5,2022-07-13,267.95,260.6,1702050.0,264.15,BANKNIFTY14JUL2235300PE,10:03:00,309850
254.95,2022-07-13,265.5,249.2,1702050.0,265.0,BANKNIFTY14JUL2235300PE,10:04:00,279500
254.4,2022-07-13,254.4,247.85,1691950.0,253.4,BANKNIFTY14JUL2235300PE,10:05:00,129625
248.6,2022-07-13,254.7,244.9,1691950.0,253.8,BANKNIFTY14JUL2235300PE,10:06:00,159300
251.35,2022-07-13,252.45,246.5,1691950.0,248.05,BANKNIFTY14JUL2235300PE,10:07:00,95650
248.4,2022-07-13,256.75,248.4,1698175.0,251.4,BANKNIFTY14JUL2235300PE,10:08:00,121425
230.2,2022-07-13,250.7,230.2,1698175.0,249.15,BANKNIFTY14JUL2235300PE,10:09:00,335850
229.45,2022-07-13,236.35,228.4,1698175.0,230.0,BANKNIFTY14JUL2235300PE,10:10:00,241550
231.8,2022-07-13,231.8,217.4,1759300.0,229.25,BANKNIFTY14JUL2235300PE,10:11:00,323125
232.85,2022-07-13,235.0,230.5,1759300.0,230.6,BANKNIFTY14JUL2235300PE,10:12:00,187000
229.25,2022-07-13,232.4,228.2,1759300.0,232.3,BANKNIFTY14JUL2235300PE,10:13:00,125425
233.0,2022-07-13,234.25,227.3,1796475.0,229.55,BANKNIFTY14JUL2235300PE,10:14:00,105375
237.5,2022-07-13,238.15,231.2,1796475.0,232.8,BANKNIFTY14JUL2235300PE,10:15:00,151375
244.45,2022-07-13,245.0,238.15,1796475.0,238.8,BANKNIFTY14JUL2235300PE,10:16:00,181925
