close,date,high,low,oi,open,symbol,time,volume
147.05,2021-06-28,163.05,100.0,174950.0,112.2,BANKNIFTY01JUL2135900CE,09:15:00,114426
157.45,2021-06-28,165.1,146.3,174950.0,146.3,BANKNIFTY01JUL2135900CE,09:16:00,99275
162.05,2021-06-28,164.25,156.15,222400.0,156.15,BANKNIFTY01JUL2135900CE,09:17:00,58800
152.7,2021-06-28,162.0,149.5,222400.0,162.0,BANKNIFTY01JUL2135900CE,09:18:00,71475
147.0,2021-06-28,155.3,142.9,222400.0,153.25,BANKNIFTY01JUL2135900CE,09:19:00,69000
150.85,2021-06-28,153.2,138.55,269400.0,143.5,BANKNIFTY01JUL2135900CE,09:20:00,80900
137.45,2021-06-28,152.5,135.9,269400.0,150.0,BANKNIFTY01JUL2135900CE,09:21:00,67325
142.3,2021-06-28,142.75,129.8,269400.0,137.75,BANKNIFTY01JUL2135900CE,09:22:00,90950
145.35,2021-06-28,146.35,137.6,302125.0,140.3,BANKNIFTY01JUL2135900CE,09:23:00,53475
145.2,2021-06-28,150.3,141.65,302125.0,146.05,BANKNIFTY01JUL2135900CE,09:24:00,38375
148.55,2021-06-28,151.75,144.15,302125.0,145.4,BANKNIFTY01JUL2135900CE,09:25:00,39350
149.65,2021-06-28,150.5,145.45,318500.0,146.5,BANKNIFTY01JUL2135900CE,09:26:00,34800
152.2,2021-06-28,152.65,145.7,318500.0,148.0,BANKNIFTY01JUL2135900CE,09:27:00,51775
147.6,2021-06-28,151.7,142.75,318500.0,151.7,BANKNIFTY01JUL2135900CE,09:28:00,39150
150.3,2021-06-28,154.8,145.65,336950.0,147.45,BANKNIFTY01JUL2135900CE,09:29:00,58475
152.3,2021-06-28,153.95,149.1,336950.0,149.95,BANKNIFTY01JUL2135900CE,09:30:00,36750
152.75,2021-06-28,155.5,149.3,336950.0,152.45,BANKNIFTY01JUL2135900CE,09:31:00,28750
150.95,2021-06-28,153.75,150.25,355000.0,152.55,BANKNIFTY01JUL2135900CE,09:32:00,22800
