close,date,high,low,oi,open,symbol,time,volume
41.9,2020-07-22,42.65,23.35,249460.0,35.0,BANKNIFTY23JUL2022200PE,09:15:00,51500
47.8,2020-07-22,47.8,40.45,249460.0,41.3,BANKNIFTY23JUL2022200PE,09:16:00,25060
53.55,2020-07-22,53.55,47.05,242740.0,47.6,BANKNIFTY23JUL2022200PE,09:17:00,29840
59.95,2020-07-22,60.95,52.25,242740.0,52.8,BANKNIFTY23JUL2022200PE,09:18:00,46900
59.9,2020-07-22,64.05,54.2,242740.0,59.2,BANKNIFTY23JUL2022200PE,09:19:00,52640
60.35,2020-07-22,64.45,59.4,266920.0,59.65,BANKNIFTY23JUL2022200PE,09:20:00,38380
61.8,2020-07-22,63.45,56.8,266920.0,60.6,BANKNIFTY23JUL2022200PE,09:21:00,36660
55.2,2020-07-22,62.6,55.2,266920.0,61.6,BANKNIFTY23JUL2022200PE,09:22:00,33660
53.4,2020-07-22,55.75,52.45,280420.0,55.65,BANKNIFTY23JUL2022200PE,09:23:00,29940
58.45,2020-07-22,58.7,52.85,280420.0,53.55,BANKNIFTY23JUL2022200PE,09:24:00,32160
59.3,2020-07-22,60.3,56.7,280420.0,58.95,BANKNIFTY23JUL2022200PE,09:25:00,24480
61.45,2020-07-22,63.2,59.95,297260.0,59.95,BANKNIFTY23JUL2022200PE,09:26:00,42280
63.9,2020-07-22,65.8,61.2,297260.0,61.2,BANKNIFTY23JUL2022200PE,09:27:00,29480
62.15,2020-07-22,64.3,61.75,297260.0,63.0,BANKNIFTY23JUL2022200PE,09:28:00,34400
62.65,2020-07-22,64.75,60.6,311620.0,62.35,BANKNIFTY23JUL2022200PE,09:29:00,20400
61.2,2020-07-22,65.95,61.2,311620.0,63.1,BANKNIFTY23JUL2022200PE,09:30:00,24060
63.95,2020-07-22,66.95,61.35,311620.0,61.35,BANKNIFTY23JUL2022200PE,09:31:00,24040
62.0,2020-07-22,64.4,61.7,312420.0,63.7,BANKNIFTY23JUL2022200PE,09:32:00,38400
64.35,2020-07-22,64.7,61.1,312420.0,61.9,BANKNIFTY23JUL2022200PE,09:33:00,21200
72.25,2020-07-22,72.75,65.0,312420.0,65.0,BANKNIFTY23JUL2022200PE,09:34:00,53120
106.3,2020-07-22,124.9,74.25,315500.0,74.25,BANKNIFTY23JUL2022200PE,09:35:00,148500
115.35,2020-07-22,115.35,103.5,315500.0,104.15,BANKNIFTY23JUL2022200PE,09:36:00,83760
99.75,2020-07-22,119.75,99.75,315500.0,114.65,BANKNIFTY23JUL2022200PE,09:37:00,85420
96.35,2020-07-22,100.15,93.95,301780.0,99.75,BANKNIFTY23JUL2022200PE,09:38:00,41000
97.05,2020-07-22,97.5,88.4,301780.0,96.0,BANKNIFTY23JUL2022200PE,09:39:00,57380
91.1,2020-07-22,98.95,91.1,301780.0,97.4,BANKNIFTY23JUL2022200PE,09:40:00,33480
92.3,2020-07-22,93.75,87.75,318440.0,89.9,BANKNIFTY23JUL2022200PE,09:41:00,33180
94.8,2020-07-22,98.7,89.7,318440.0,91.55,BANKNIFTY23JUL2022200PE,09:42:00,44420
90.95,2020-07-22,96.7,90.95,318440.0,95.3,BANKNIFTY23JUL2022200PE,09:43:00,32840
90.65,2020-07-22,93.1,84.8,338200.0,90.6,BANKNIFTY23JUL2022200PE,09:44:00,56240
83.9,2020-07-22,90.3,82.0,338200.0,90.3,BANKNIFTY23JUL2022200PE,09:45:00,37560
86.3,2020-07-22,87.2,82.35,338200.0,83.85,BANKNIFTY23JUL2022200PE,09:46:00,38360
83.4,2020-07-22,87.5,82.4,346300.0,86.65,BANKNIFTY23JUL2022200PE,09:47:00,23460
84.0,2020-07-22,87.0,82.55,346300.0,82.55,BANKNIFTY23JUL2022200PE,09:48:00,24080
78.35,2020-07-22,86.85,78.35,346300.0,84.2,BANKNIFTY23JUL2022200PE,09:49:00,33040
77.5,2020-07-22,78.35,71.6,349140.0,78.35,BANKNIFTY23JUL2022200PE,09:50:00,58660
80.05,2020-07-22,80.15,74.6,349140.0,76.8,BANKNIFTY23JUL2022200PE,09:51:00,21700
81.65,2020-07-22,84.5,79.55,349140.0,80.3,BANKNIFTY23JUL2022200PE,09:52:00,19560
82.9,2020-07-22,83.85,80.35,352320.0,82.0,BANKNIFTY23JUL2022200PE,09:53:00,13660
84.0,2020-07-22,84.7,81.85,352320.0,83.2,BANKNIFTY23JUL2022200PE,09:54:00,11960
86.95,2020-07-22,88.3,83.75,352320.0,84.35,BANKNIFTY23JUL2022200PE,09:55:00,27360
87.25,2020-07-22,88.95,85.75,364480.0,87.55,BANKNIFTY23JUL2022200PE,09:56:00,19120
83.75,2020-07-22,87.4,83.2,364480.0,87.25,BANKNIFTY23JUL2022200PE,09:57:00,41600
86.55,2020-07-22,86.95,80.6,364480.0,83.8,BANKNIFTY23JUL2022200PE,09:58:00,27540
87.25,2020-07-22,88.8,85.8,397580.0,86.65,BANKNIFTY23JUL2022200PE,09:59:00,18900
92.4,2020-07-22,94.55,88.1,397580.0,88.9,BANKNIFTY23JUL2022200PE,10:00:00,34340
90.15,2020-07-22,94.45,88.4,397580.0,93.3,BANKNIFTY23JUL2022200PE,10:01:00,37300
87.1,2020-07-22,90.2,86.2,401900.0,90.2,BANKNIFTY23JUL2022200PE,10:02:00,18940
87.3,2020-07-22,91.15,86.45,401900.0,86.45,BANKNIFTY23JUL2022200PE,10:03:00,14560
88.85,2020-07-22,89.0,85.75,401900.0,87.7,BANKNIFTY23JUL2022200PE,10:04:00,11820
84.85,2020-07-22,89.0,84.25,405220.0,88.2,BANKNIFTY23JUL2022200PE,10:05:00,13900
84.3,2020-07-22,86.85,83.35,405220.0,84.85,BANKNIFTY23JUL2022200PE,10:06:00,12500
83.3,2020-07-22,85.1,82.85,405220.0,84.3,BANKNIFTY23JUL2022200PE,10:07:00,12500
82.2,2020-07-22,83.45,80.75,407880.0,83.2,BANKNIFTY23JUL2022200PE,10:08:00,18400
