close,date,high,low,oi,open,symbol,time,volume
226.6,2020-10-16,250.0,202.95,54175.0,243.9,BANKNIFTY22OCT2022700PE,09:15:00,36750
205.25,2020-10-16,225.35,199.75,54175.0,225.35,BANKNIFTY22OCT2022700PE,09:16:00,26325
212.0,2020-10-16,213.1,200.85,66500.0,206.9,BANKNIFTY22OCT2022700PE,09:17:00,37250
201.75,2020-10-16,212.6,201.75,66500.0,211.65,BANKNIFTY22OCT2022700PE,09:18:00,22125
193.0,2020-10-16,202.9,193.0,66500.0,200.65,BANKNIFTY22OCT2022700PE,09:19:00,20675
185.6,2020-10-16,192.95,180.3,90125.0,192.95,BANKNIFTY22OCT2022700PE,09:20:00,49900
190.3,2020-10-16,191.35,183.85,90125.0,185.0,BANKNIFTY22OCT2022700PE,09:21:00,15125
195.0,2020-10-16,196.2,190.1,90125.0,191.25,BANKNIFTY22OCT2022700PE,09:22:00,17775
194.9,2020-10-16,196.0,189.9,95850.0,193.45,BANKNIFTY22OCT2022700PE,09:23:00,11700
199.25,2020-10-16,201.0,194.5,95850.0,194.75,BANKNIFTY22OCT2022700PE,09:24:00,10525
212.95,2020-10-16,216.3,199.05,95850.0,200.6,BANKNIFTY22OCT2022700PE,09:25:00,26025
209.65,2020-10-16,216.2,205.85,106325.0,211.9,BANKNIFTY22OCT2022700PE,09:26:00,21575
218.85,2020-10-16,224.5,207.4,106325.0,209.65,BANKNIFTY22OCT2022700PE,09:27:00,21650
220.3,2020-10-16,225.0,217.45,106325.0,218.45,BANKNIFTY22OCT2022700PE,09:28:00,20475
216.7,2020-10-16,221.45,215.0,113775.0,221.2,BANKNIFTY22OCT2022700PE,09:29:00,18450
172.3,2020-10-16,214.15,170.4,113775.0,212.9,BANKNIFTY22OCT2022700PE,09:30:00,54950
171.7,2020-10-16,174.6,167.15,113775.0,170.4,BANKNIFTY22OCT2022700PE,09:31:00,30600
163.8,2020-10-16,175.7,163.8,123100.0,171.9,BANKNIFTY22OCT2022700PE,09:32:00,26200
166.35,2020-10-16,168.0,161.05,123100.0,165.45,BANKNIFTY22OCT2022700PE,09:33:00,26025
170.85,2020-10-16,172.05,166.0,123100.0,167.65,BANKNIFTY22OCT2022700PE,09:34:00,8650
174.25,2020-10-16,175.95,169.0,127125.0,170.3,BANKNIFTY22OCT2022700PE,09:35:00,7925
169.15,2020-10-16,174.2,165.15,127125.0,173.3,BANKNIFTY22OCT2022700PE,09:36:00,12125
171.05,2020-10-16,174.95,167.8,127125.0,170.0,BANKNIFTY22OCT2022700PE,09:37:00,12650
176.7,2020-10-16,178.55,169.7,132075.0,170.45,BANKNIFTY22OCT2022700PE,09:38:00,8825
190.3,2020-10-16,190.3,176.9,132075.0,178.0,BANKNIFTY22OCT2022700PE,09:39:00,18250
186.2,2020-10-16,197.2,185.2,132075.0,187.75,BANKNIFTY22OCT2022700PE,09:40:00,16525
179.2,2020-10-16,185.9,175.0,129300.0,185.9,BANKNIFTY22OCT2022700PE,09:41:00,14100
179.2,2020-10-16,180.95,174.35,129300.0,179.2,BANKNIFTY22OCT2022700PE,09:42:00,5850
186.35,2020-10-16,187.15,176.75,129300.0,178.4,BANKNIFTY22OCT2022700PE,09:43:00,5000
182.85,2020-10-16,190.0,182.25,131450.0,186.25,BANKNIFTY22OCT2022700PE,09:44:00,8550
