close,date,high,low,oi,open,symbol,time,volume
208.15,2020-06-17,250.05,192.5,116560.0,250.05,BANKNIFTY18JUN2020400CE,09:15:00,17300
190.0,2020-06-17,209.85,178.1,116560.0,209.85,BANKNIFTY18JUN2020400CE,09:16:00,17420
203.5,2020-06-17,207.15,191.7,117880.0,191.7,BANKNIFTY18JUN2020400CE,09:17:00,19280
200.0,2020-06-17,213.6,200.0,117880.0,202.5,BANKNIFTY18JUN2020400CE,09:18:00,11400
193.8,2020-06-17,202.05,189.25,117880.0,198.1,BANKNIFTY18JUN2020400CE,09:19:00,14780
182.6,2020-06-17,194.85,181.0,126300.0,194.7,BANKNIFTY18JUN2020400CE,09:20:00,15600
193.75,2020-06-17,195.95,179.1,126300.0,182.65,BANKNIFTY18JUN2020400CE,09:21:00,10300
184.55,2020-06-17,203.8,182.8,126300.0,195.05,BANKNIFTY18JUN2020400CE,09:22:00,13220
198.15,2020-06-17,198.15,183.5,130540.0,183.85,BANKNIFTY18JUN2020400CE,09:23:00,15400
190.25,2020-06-17,202.95,187.2,130540.0,198.5,BANKNIFTY18JUN2020400CE,09:24:00,16460
201.45,2020-06-17,208.4,186.7,130540.0,189.1,BANKNIFTY18JUN2020400CE,09:25:00,19420
211.05,2020-06-17,218.2,198.0,139520.0,199.7,BANKNIFTY18JUN2020400CE,09:26:00,16460
205.65,2020-06-17,213.9,199.85,139520.0,212.65,BANKNIFTY18JUN2020400CE,09:27:00,8360
215.55,2020-06-17,216.3,204.8,139520.0,206.25,BANKNIFTY18JUN2020400CE,09:28:00,9760
218.3,2020-06-17,221.1,210.75,142860.0,217.5,BANKNIFTY18JUN2020400CE,09:29:00,13380
227.65,2020-06-17,232.55,217.2,142860.0,218.9,BANKNIFTY18JUN2020400CE,09:30:00,24580
257.3,2020-06-17,260.9,223.0,142860.0,230.0,BANKNIFTY18JUN2020400CE,09:31:00,27020
263.2,2020-06-17,274.85,239.3,140540.0,253.95,BANKNIFTY18JUN2020400CE,09:32:00,30120
294.9,2020-06-17,294.9,263.5,140540.0,263.5,BANKNIFTY18JUN2020400CE,09:33:00,32840
297.3,2020-06-17,318.65,292.7,140540.0,295.0,BANKNIFTY18JUN2020400CE,09:34:00,40140
279.05,2020-06-17,306.45,276.55,144580.0,297.75,BANKNIFTY18JUN2020400CE,09:35:00,26280
293.0,2020-06-17,295.0,273.2,144580.0,281.2,BANKNIFTY18JUN2020400CE,09:36:00,23140
318.65,2020-06-17,331.65,290.0,144580.0,293.4,BANKNIFTY18JUN2020400CE,09:37:00,35400
315.8,2020-06-17,320.25,298.0,147080.0,319.2,BANKNIFTY18JUN2020400CE,09:38:00,20980
319.45,2020-06-17,324.55,312.9,147080.0,315.45,BANKNIFTY18JUN2020400CE,09:39:00,18360
330.85,2020-06-17,345.8,318.65,147080.0,320.0,BANKNIFTY18JUN2020400CE,09:40:00,48160
311.95,2020-06-17,341.2,311.95,153900.0,333.0,BANKNIFTY18JUN2020400CE,09:41:00,23720
309.15,2020-06-17,314.9,299.4,153900.0,313.45,BANKNIFTY18JUN2020400CE,09:42:00,15640
300.85,2020-06-17,310.1,288.9,153900.0,306.75,BANKNIFTY18JUN2020400CE,09:43:00,18240
306.75,2020-06-17,310.0,290.7,151720.0,297.25,BANKNIFTY18JUN2020400CE,09:44:00,7880
