close,date,high,low,oi,open,symbol,time,volume
285.35,2023-04-06,310.0,265.45,583800.0,310.0,BANKNIFTY06APR2340700CE,09:15:00,254126
277.5,2023-04-06,295.0,275.6,583800.0,283.15,BANKNIFTY06APR2340700CE,09:16:00,201450
256.25,2023-04-06,273.6,250.6,769700.0,272.45,BANKNIFTY06APR2340700CE,09:17:00,235775
250.1,2023-04-06,260.3,244.6,769700.0,258.0,BANKNIFTY06APR2340700CE,09:18:00,284025
246.0,2023-04-06,252.85,239.1,769700.0,248.3,BANKNIFTY06APR2340700CE,09:19:00,548725
248.6,2023-04-06,252.7,233.5,1240500.0,246.95,BANKNIFTY06APR2340700CE,09:20:00,348500
249.45,2023-04-06,252.45,247.2,1240500.0,248.75,BANKNIFTY06APR2340700CE,09:21:00,388700
249.2,2023-04-06,251.2,235.4,1240500.0,250.15,BANKNIFTY06APR2340700CE,09:22:00,306275
243.45,2023-04-06,256.2,242.55,1028800.0,248.4,BANKNIFTY06APR2340700CE,09:23:00,248075
236.95,2023-04-06,244.25,232.25,1028800.0,240.6,BANKNIFTY06APR2340700CE,09:24:00,205325
240.0,2023-04-06,242.25,230.55,1028800.0,234.4,BANKNIFTY06APR2340700CE,09:25:00,195175
235.85,2023-04-06,239.75,231.9,1131725.0,239.75,BANKNIFTY06APR2340700CE,09:26:00,201925
247.5,2023-04-06,248.9,235.95,1131725.0,236.8,BANKNIFTY06APR2340700CE,09:27:00,269400
242.1,2023-04-06,247.9,240.2,1131725.0,245.05,BANKNIFTY06APR2340700CE,09:28:00,283025
242.3,2023-04-06,242.3,234.5,1274600.0,240.15,BANKNIFTY06APR2340700CE,09:29:00,141400
243.7,2023-04-06,245.0,237.65,1274600.0,243.15,BANKNIFTY06APR2340700CE,09:30:00,247575
241.8,2023-04-06,243.6,235.15,1274600.0,243.35,BANKNIFTY06APR2340700CE,09:31:00,138425
232.45,2023-04-06,241.35,227.8,1279275.0,241.0,BANKNIFTY06APR2340700CE,09:32:00,217000
227.85,2023-04-06,232.65,225.5,1279275.0,232.65,BANKNIFTY06APR2340700CE,09:33:00,238350
221.15,2023-04-06,228.75,220.0,1279275.0,227.65,BANKNIFTY06APR2340700CE,09:34:00,210400
221.3,2023-04-06,223.35,211.35,1387450.0,218.3,BANKNIFTY06APR2340700CE,09:35:00,259350
222.65,2023-04-06,224.1,213.75,1387450.0,220.35,BANKNIFTY06APR2340700CE,09:36:00,226350
221.2,2023-04-06,225.65,218.65,1387450.0,220.45,BANKNIFTY06APR2340700CE,09:37:00,315775
221.65,2023-04-06,224.0,220.2,1678600.0,221.55,BANKNIFTY06APR2340700CE,09:38:00,222975
224.0,2023-04-06,224.4,219.25,1678600.0,221.3,BANKNIFTY06APR2340700CE,09:39:00,118200
228.95,2023-04-06,230.8,224.4,1678600.0,224.4,BANKNIFTY06APR2340700CE,09:40:00,565750
230.55,2023-04-06,232.25,225.45,1511625.0,228.9,BANKNIFTY06APR2340700CE,09:41:00,230150
237.0,2023-04-06,241.5,226.3,1511625.0,230.3,BANKNIFTY06APR2340700CE,09:42:00,202775
235.95,2023-04-06,239.35,234.5,1511625.0,237.6,BANKNIFTY06APR2340700CE,09:43:00,144800
236.0,2023-04-06,237.4,233.4,1412850.0,236.5,BANKNIFTY06APR2340700CE,09:44:00,58775
228.85,2023-04-06,237.05,228.3,1412850.0,236.25,BANKNIFTY06APR2340700CE,09:45:00,109225
238.9,2023-04-06,240.0,227.7,1412850.0,229.1,BANKNIFTY06APR2340700CE,09:46:00,127350
231.25,2023-04-06,238.0,228.75,1416650.0,236.0,BANKNIFTY06APR2340700CE,09:47:00,231150
236.8,2023-04-06,239.2,230.0,1416650.0,230.4,BANKNIFTY06APR2340700CE,09:48:00,236200
241.5,2023-04-06,241.5,236.3,1416650.0,236.65,BANKNIFTY06APR2340700CE,09:49:00,89975
249.2,2023-04-06,254.7,239.45,1563550.0,240.8,BANKNIFTY06APR2340700CE,09:50:00,581250
251.4,2023-04-06,253.3,242.5,1563550.0,247.95,BANKNIFTY06APR2340700CE,09:51:00,217975
248.0,2023-04-06,257.4,248.0,1563550.0,252.05,BANKNIFTY06APR2340700CE,09:52:00,232450
234.0,2023-04-06,248.4,231.15,1199600.0,248.4,BANKNIFTY06APR2340700CE,09:53:00,241125
232.85,2023-04-06,235.5,223.7,1199600.0,233.1,BANKNIFTY06APR2340700CE,09:54:00,209425
236.6,2023-04-06,236.6,228.2,1199600.0,231.0,BANKNIFTY06APR2340700CE,09:55:00,92500
236.3,2023-04-06,240.0,235.05,1221900.0,236.85,BANKNIFTY06APR2340700CE,09:56:00,121000
237.85,2023-04-06,240.0,233.05,1221900.0,234.0,BANKNIFTY06APR2340700CE,09:57:00,63625
242.65,2023-04-06,243.5,237.15,1221900.0,237.6,BANKNIFTY06APR2340700CE,09:58:00,57475
245.7,2023-04-06,249.25,240.5,1197850.0,243.45,BANKNIFTY06APR2340700CE,09:59:00,125500
248.0,2023-04-06,252.25,244.35,1197850.0,248.0,BANKNIFTY06APR2340700CE,10:00:00,163925
243.7,2023-04-06,251.15,239.35,1197850.0,247.85,BANKNIFTY06APR2340700CE,10:01:00,126750
242.3,2023-04-06,246.0,236.0,1169325.0,244.6,BANKNIFTY06APR2340700CE,10:02:00,84075
397.4,2023-04-06,397.4,241.05,1169325.0,241.05,BANKNIFTY06APR2340700CE,10:03:00,1106475
375.65,2023-04-06,448.95,375.65,1169325.0,397.6,BANKNIFTY06APR2340700CE,10:04:00,671900
426.95,2023-04-06,435.85,382.55,730625.0,382.55,BANKNIFTY06APR2340700CE,10:05:00,338150
450.9,2023-04-06,458.5,424.4,730625.0,425.85,BANKNIFTY06APR2340700CE,10:06:00,273325
450.6,2023-04-06,469.85,450.6,730625.0,452.0,BANKNIFTY06APR2340700CE,10:07:00,186075
470.75,2023-04-06,470.75,442.9,636075.0,456.75,BANKNIFTY06APR2340700CE,10:08:00,160950
444.95,2023-04-06,480.0,436.0,636075.0,471.4,BANKNIFTY06APR2340700CE,10:09:00,158850
430.05,2023-04-06,449.0,429.8,636075.0,445.95,BANKNIFTY06APR2340700CE,10:10:00,101350
428.5,2023-04-06,444.5,415.8,600575.0,432.4,BANKNIFTY06APR2340700CE,10:11:00,83700
421.2,2023-04-06,432.35,411.7,600575.0,423.95,BANKNIFTY06APR2340700CE,10:12:00,107275
439.3,2023-04-06,448.4,422.1,600575.0,422.1,BANKNIFTY06APR2340700CE,10:13:00,105025
451.3,2023-04-06,456.9,427.5,584150.0,443.4,BANKNIFTY06APR2340700CE,10:14:00,95150
454.9,2023-04-06,475.65,443.45,584150.0,454.4,BANKNIFTY06APR2340700CE,10:15:00,146650
447.05,2023-04-06,466.9,443.35,584150.0,455.2,BANKNIFTY06APR2340700CE,10:16:00,55450
436.0,2023-04-06,448.45,431.0,565150.0,444.75,BANKNIFTY06APR2340700CE,10:17:00,52750
449.0,2023-04-06,450.0,433.95,565150.0,437.6,BANKNIFTY06APR2340700CE,10:18:00,58700
437.3,2023-04-06,451.7,430.7,565150.0,449.25,BANKNIFTY06APR2340700CE,10:19:00,58500
433.6,2023-04-06,439.4,427.0,557675.0,436.55,BANKNIFTY06APR2340700CE,10:20:00,71000
432.25,2023-04-06,438.65,429.0,557675.0,436.1,BANKNIFTY06APR2340700CE,10:21:00,34450
426.9,2023-04-06,433.75,421.75,557675.0,433.75,BANKNIFTY06APR2340700CE,10:22:00,42000
404.4,2023-04-06,425.4,388.85,553400.0,425.0,BANKNIFTY06APR2340700CE,10:23:00,128000
420.05,2023-04-06,425.95,394.25,553400.0,402.15,BANKNIFTY06APR2340700CE,10:24:00,65075
440.05,2023-04-06,440.05,421.45,553400.0,421.45,BANKNIFTY06APR2340700CE,10:25:00,61175
435.9,2023-04-06,441.8,430.2,529200.0,437.4,BANKNIFTY06APR2340700CE,10:26:00,41125
416.45,2023-04-06,437.7,416.45,529200.0,434.75,BANKNIFTY06APR2340700CE,10:27:00,34150
422.75,2023-04-06,426.75,413.3,529200.0,415.5,BANKNIFTY06APR2340700CE,10:28:00,51175
424.15,2023-04-06,427.25,411.1,535400.0,421.65,BANKNIFTY06APR2340700CE,10:29:00,41700
423.05,2023-04-06,432.4,419.75,535400.0,424.7,BANKNIFTY06APR2340700CE,10:30:00,194525
433.35,2023-04-06,434.6,423.55,535400.0,424.3,BANKNIFTY06APR2340700CE,10:31:00,36450
437.75,2023-04-06,446.05,433.0,551725.0,433.2,BANKNIFTY06APR2340700CE,10:32:00,185000
435.85,2023-04-06,443.1,430.7,551725.0,439.0,BANKNIFTY06APR2340700CE,10:33:00,29550
420.45,2023-04-06,441.95,420.45,551725.0,437.15,BANKNIFTY06APR2340700CE,10:34:00,35400
426.7,2023-04-06,430.7,415.85,529800.0,420.9,BANKNIFTY06APR2340700CE,10:35:00,36600
425.9,2023-04-06,428.35,420.2,529800.0,425.45,BANKNIFTY06APR2340700CE,10:36:00,28375
437.0,2023-04-06,437.15,422.0,529800.0,426.15,BANKNIFTY06APR2340700CE,10:37:00,156125
433.6,2023-04-06,442.25,433.6,543325.0,439.9,BANKNIFTY06APR2340700CE,10:38:00,102675
423.0,2023-04-06,433.75,420.0,543325.0,432.2,BANKNIFTY06APR2340700CE,10:39:00,18775
434.25,2023-04-06,436.0,423.6,543325.0,423.6,BANKNIFTY06APR2340700CE,10:40:00,13925
446.05,2023-04-06,448.65,432.3,515975.0,432.9,BANKNIFTY06APR2340700CE,10:41:00,52075
445.0,2023-04-06,445.0,435.0,515975.0,441.9,BANKNIFTY06APR2340700CE,10:42:00,34850
465.0,2023-04-06,469.2,445.75,515975.0,445.75,BANKNIFTY06APR2340700CE,10:43:00,91825
454.05,2023-04-06,475.4,447.55,506450.0,466.0,BANKNIFTY06APR2340700CE,10:44:00,102375
445.3,2023-04-06,457.45,445.3,506450.0,456.25,BANKNIFTY06APR2340700CE,10:45:00,34800
455.8,2023-04-06,459.0,444.15,506450.0,444.15,BANKNIFTY06APR2340700CE,10:46:00,32800
458.0,2023-04-06,460.0,450.55,501450.0,455.3,BANKNIFTY06APR2340700CE,10:47:00,18150
473.5,2023-04-06,474.95,451.9,501450.0,457.35,BANKNIFTY06APR2340700CE,10:48:00,48275
472.65,2023-04-06,479.2,466.7,501450.0,470.05,BANKNIFTY06APR2340700CE,10:49:00,48000
473.7,2023-04-06,482.65,465.1,494800.0,471.85,BANKNIFTY06APR2340700CE,10:50:00,47925
470.0,2023-04-06,483.0,466.0,494800.0,474.2,BANKNIFTY06APR2340700CE,10:51:00,39125
475.55,2023-04-06,479.95,467.0,494800.0,469.7,BANKNIFTY06APR2340700CE,10:52:00,22500
484.35,2023-04-06,485.0,473.25,499975.0,475.75,BANKNIFTY06APR2340700CE,10:53:00,30650
500.75,2023-04-06,505.8,488.3,499975.0,491.75,BANKNIFTY06APR2340700CE,10:54:00,74425
497.4,2023-04-06,507.35,493.7,499975.0,500.3,BANKNIFTY06APR2340700CE,10:55:00,40500
501.85,2023-04-06,509.25,495.9,481350.0,497.45,BANKNIFTY06APR2340700CE,10:56:00,37800
510.65,2023-04-06,513.6,500.0,481350.0,502.35,BANKNIFTY06APR2340700CE,10:57:00,38625
510.1,2023-04-06,512.3,502.0,481350.0,512.3,BANKNIFTY06APR2340700CE,10:58:00,27425
508.35,2023-04-06,518.0,506.3,472200.0,511.4,BANKNIFTY06APR2340700CE,10:59:00,37250
510.55,2023-04-06,520.0,505.0,472200.0,507.9,BANKNIFTY06APR2340700CE,11:00:00,48975
507.15,2023-04-06,511.65,500.0,472200.0,509.0,BANKNIFTY06APR2340700CE,11:01:00,37600
500.0,2023-04-06,508.5,500.0,467475.0,505.15,BANKNIFTY06APR2340700CE,11:02:00,13650
499.8,2023-04-06,502.05,492.55,467475.0,500.0,BANKNIFTY06APR2340700CE,11:03:00,25825
500.3,2023-04-06,504.8,495.7,467475.0,500.0,BANKNIFTY06APR2340700CE,11:04:00,12525
499.3,2023-04-06,501.6,494.45,458425.0,500.9,BANKNIFTY06APR2340700CE,11:05:00,22475
