close,date,high,low,oi,open,symbol,time,volume
72.0,2021-11-22,75.1,40.35,121075.0,59.0,BANKNIFTY25NOV2137100PE,09:15:00,32327
81.65,2021-11-22,83.6,67.95,121075.0,72.15,BANKNIFTY25NOV2137100PE,09:16:00,33550
84.0,2021-11-22,88.0,79.75,145250.0,81.75,BANKNIFTY25NOV2137100PE,09:17:00,32600
89.8,2021-11-22,95.0,84.75,145250.0,86.35,BANKNIFTY25NOV2137100PE,09:18:00,27025
89.5,2021-11-22,89.95,83.4,145250.0,88.95,BANKNIFTY25NOV2137100PE,09:19:00,23800
98.5,2021-11-22,99.75,85.8,155725.0,88.1,BANKNIFTY25NOV2137100PE,09:20:00,27775
103.35,2021-11-22,106.75,96.95,155725.0,102.35,BANKNIFTY25NOV2137100PE,09:21:00,33025
104.4,2021-11-22,109.6,99.6,155725.0,105.0,BANKNIFTY25NOV2137100PE,09:22:00,33950
114.3,2021-11-22,114.3,102.3,159350.0,104.25,BANKNIFTY25NOV2137100PE,09:23:00,33350
116.8,2021-11-22,137.0,114.35,159350.0,114.35,BANKNIFTY25NOV2137100PE,09:24:00,66375
109.65,2021-11-22,113.4,104.0,159350.0,113.4,BANKNIFTY25NOV2137100PE,09:25:00,34275
116.45,2021-11-22,122.3,108.75,157225.0,110.6,BANKNIFTY25NOV2137100PE,09:26:00,29450
115.8,2021-11-22,116.85,107.7,157225.0,113.45,BANKNIFTY25NOV2137100PE,09:27:00,31050
119.5,2021-11-22,125.85,113.7,157225.0,117.3,BANKNIFTY25NOV2137100PE,09:28:00,35500
135.75,2021-11-22,137.55,114.0,160050.0,118.75,BANKNIFTY25NOV2137100PE,09:29:00,59500
116.0,2021-11-22,140.85,114.95,160050.0,136.3,BANKNIFTY25NOV2137100PE,09:30:00,56500
114.7,2021-11-22,122.75,110.45,160050.0,114.8,BANKNIFTY25NOV2137100PE,09:31:00,23175
113.65,2021-11-22,118.35,113.65,169000.0,115.3,BANKNIFTY25NOV2137100PE,09:32:00,19250
121.7,2021-11-22,122.5,110.15,169000.0,113.25,BANKNIFTY25NOV2137100PE,09:33:00,22450
117.3,2021-11-22,122.3,113.3,169000.0,120.55,BANKNIFTY25NOV2137100PE,09:34:00,16450
118.4,2021-11-22,120.7,110.55,178050.0,117.7,BANKNIFTY25NOV2137100PE,09:35:00,24250
121.5,2021-11-22,121.5,111.55,178050.0,117.15,BANKNIFTY25NOV2137100PE,09:36:00,14350
121.85,2021-11-22,125.95,120.75,178050.0,121.05,BANKNIFTY25NOV2137100PE,09:37:00,26150
115.05,2021-11-22,124.95,114.45,182075.0,122.4,BANKNIFTY25NOV2137100PE,09:38:00,17925
129.8,2021-11-22,133.35,114.2,182075.0,115.9,BANKNIFTY25NOV2137100PE,09:39:00,33000
119.4,2021-11-22,130.25,116.8,182075.0,129.95,BANKNIFTY25NOV2137100PE,09:40:00,20575
121.45,2021-11-22,126.75,119.4,183375.0,120.4,BANKNIFTY25NOV2137100PE,09:41:00,18325
123.75,2021-11-22,130.0,121.65,183375.0,121.65,BANKNIFTY25NOV2137100PE,09:42:00,17525
120.85,2021-11-22,128.5,120.4,183375.0,124.1,BANKNIFTY25NOV2137100PE,09:43:00,13200
132.25,2021-11-22,135.0,118.2,186575.0,120.9,BANKNIFTY25NOV2137100PE,09:44:00,43250
135.85,2021-11-22,136.15,124.45,186575.0,132.75,BANKNIFTY25NOV2137100PE,09:45:00,29925
124.75,2021-11-22,141.65,122.2,186575.0,135.9,BANKNIFTY25NOV2137100PE,09:46:00,33875
125.3,2021-11-22,125.6,121.1,173975.0,125.6,BANKNIFTY25NOV2137100PE,09:47:00,16525
120.85,2021-11-22,125.8,118.0,173975.0,124.15,BANKNIFTY25NOV2137100PE,09:48:00,12750
116.0,2021-11-22,120.3,114.25,173975.0,119.0,BANKNIFTY25NOV2137100PE,09:49:00,23625
116.3,2021-11-22,118.35,114.55,194800.0,116.75,BANKNIFTY25NOV2137100PE,09:50:00,22025
115.2,2021-11-22,122.75,112.5,194800.0,117.05,BANKNIFTY25NOV2137100PE,09:51:00,20550
118.0,2021-11-22,118.35,112.05,194800.0,114.8,BANKNIFTY25NOV2137100PE,09:52:00,9425
111.35,2021-11-22,119.2,111.2,199025.0,117.45,BANKNIFTY25NOV2137100PE,09:53:00,10975
117.9,2021-11-22,117.9,112.95,199025.0,112.95,BANKNIFTY25NOV2137100PE,09:54:00,9075
119.65,2021-11-22,120.15,113.1,199025.0,118.2,BANKNIFTY25NOV2137100PE,09:55:00,10250
99.45,2021-11-22,119.3,98.6,202350.0,119.3,BANKNIFTY25NOV2137100PE,09:56:00,48200
107.5,2021-11-22,111.55,100.15,202350.0,100.15,BANKNIFTY25NOV2137100PE,09:57:00,15775
110.55,2021-11-22,111.55,105.45,202350.0,107.55,BANKNIFTY25NOV2137100PE,09:58:00,15825
118.1,2021-11-22,118.1,106.1,207200.0,111.5,BANKNIFTY25NOV2137100PE,09:59:00,18675
118.25,2021-11-22,122.75,117.0,207200.0,120.25,BANKNIFTY25NOV2137100PE,10:00:00,20150
121.2,2021-11-22,122.1,115.0,207200.0,118.8,BANKNIFTY25NOV2137100PE,10:01:00,20400
119.45,2021-11-22,123.05,119.05,208075.0,121.5,BANKNIFTY25NOV2137100PE,10:02:00,17450
