close,date,high,low,oi,open,symbol,time,volume
335.15,2020-11-27,402.65,305.45,45250.0,373.55,BANKNIFTY03DEC2029900CE,09:15:00,37700
337.35,2020-11-27,338.5,310.45,45250.0,328.15,BANKNIFTY03DEC2029900CE,09:16:00,29850
346.3,2020-11-27,350.0,332.7,62875.0,336.9,BANKNIFTY03DEC2029900CE,09:17:00,24475
366.1,2020-11-27,369.0,339.65,62875.0,347.9,BANKNIFTY03DEC2029900CE,09:18:00,39200
364.05,2020-11-27,368.4,356.0,62875.0,368.4,BANKNIFTY03DEC2029900CE,09:19:00,30650
373.8,2020-11-27,382.5,364.55,80625.0,364.55,BANKNIFTY03DEC2029900CE,09:20:00,65900
363.6,2020-11-27,377.25,361.65,80625.0,377.25,BANKNIFTY03DEC2029900CE,09:21:00,32775
371.95,2020-11-27,377.3,362.4,80625.0,364.0,BANKNIFTY03DEC2029900CE,09:22:00,29700
371.15,2020-11-27,373.5,366.0,104125.0,370.0,BANKNIFTY03DEC2029900CE,09:23:00,15700
346.05,2020-11-27,372.0,337.95,104125.0,370.05,BANKNIFTY03DEC2029900CE,09:24:00,43900
322.85,2020-11-27,346.0,305.2,104125.0,346.0,BANKNIFTY03DEC2029900CE,09:25:00,45150
331.7,2020-11-27,336.3,322.95,100675.0,325.0,BANKNIFTY03DEC2029900CE,09:26:00,20600
329.05,2020-11-27,333.4,323.35,100675.0,330.0,BANKNIFTY03DEC2029900CE,09:27:00,14125
323.0,2020-11-27,335.0,321.0,100675.0,328.0,BANKNIFTY03DEC2029900CE,09:28:00,16825
324.2,2020-11-27,334.0,323.85,109800.0,327.25,BANKNIFTY03DEC2029900CE,09:29:00,14125
319.85,2020-11-27,323.65,310.95,109800.0,323.65,BANKNIFTY03DEC2029900CE,09:30:00,28125
329.8,2020-11-27,332.6,318.8,109800.0,319.5,BANKNIFTY03DEC2029900CE,09:31:00,20925
337.4,2020-11-27,343.75,330.0,121400.0,330.0,BANKNIFTY03DEC2029900CE,09:32:00,28900
331.9,2020-11-27,340.95,329.85,121400.0,336.1,BANKNIFTY03DEC2029900CE,09:33:00,13375
314.8,2020-11-27,332.4,310.45,121400.0,332.4,BANKNIFTY03DEC2029900CE,09:34:00,21775
312.3,2020-11-27,313.2,295.0,121825.0,311.9,BANKNIFTY03DEC2029900CE,09:35:00,22375
320.35,2020-11-27,323.85,305.4,121825.0,310.6,BANKNIFTY03DEC2029900CE,09:36:00,10725
314.7,2020-11-27,321.85,310.35,121825.0,321.5,BANKNIFTY03DEC2029900CE,09:37:00,10575
315.3,2020-11-27,320.9,313.85,129850.0,314.8,BANKNIFTY03DEC2029900CE,09:38:00,8375
322.35,2020-11-27,327.3,314.8,129850.0,315.45,BANKNIFTY03DEC2029900CE,09:39:00,15025
328.55,2020-11-27,334.25,321.95,129850.0,323.95,BANKNIFTY03DEC2029900CE,09:40:00,22450
306.1,2020-11-27,326.9,303.0,137175.0,326.75,BANKNIFTY03DEC2029900CE,09:41:00,20650
287.6,2020-11-27,307.85,270.55,137175.0,307.85,BANKNIFTY03DEC2029900CE,09:42:00,46200
286.55,2020-11-27,288.6,283.35,137175.0,287.3,BANKNIFTY03DEC2029900CE,09:43:00,11550
293.05,2020-11-27,293.65,285.15,141650.0,286.55,BANKNIFTY03DEC2029900CE,09:44:00,17925
289.35,2020-11-27,291.45,280.2,141650.0,291.45,BANKNIFTY03DEC2029900CE,09:45:00,13400
292.4,2020-11-27,299.5,288.0,141650.0,288.0,BANKNIFTY03DEC2029900CE,09:46:00,23450
294.4,2020-11-27,296.05,284.15,145275.0,291.15,BANKNIFTY03DEC2029900CE,09:47:00,15250
297.75,2020-11-27,300.2,290.75,145275.0,295.75,BANKNIFTY03DEC2029900CE,09:48:00,12375
295.9,2020-11-27,302.3,293.55,145275.0,298.35,BANKNIFTY03DEC2029900CE,09:49:00,8500
276.3,2020-11-27,292.75,276.3,147850.0,292.75,BANKNIFTY03DEC2029900CE,09:50:00,17400
318.0,2020-11-27,331.25,279.7,147850.0,279.7,BANKNIFTY03DEC2029900CE,09:51:00,44625
358.3,2020-11-27,362.05,320.15,147850.0,320.15,BANKNIFTY03DEC2029900CE,09:52:00,73075
348.6,2020-11-27,362.05,333.8,141675.0,356.2,BANKNIFTY03DEC2029900CE,09:53:00,32825
349.45,2020-11-27,354.95,341.75,141675.0,347.95,BANKNIFTY03DEC2029900CE,09:54:00,17425
339.75,2020-11-27,354.75,325.75,141675.0,349.4,BANKNIFTY03DEC2029900CE,09:55:00,20125
339.9,2020-11-27,342.2,328.1,146550.0,338.85,BANKNIFTY03DEC2029900CE,09:56:00,13725
326.2,2020-11-27,344.95,326.2,146550.0,344.95,BANKNIFTY03DEC2029900CE,09:57:00,26325
350.35,2020-11-27,353.6,327.85,146550.0,327.85,BANKNIFTY03DEC2029900CE,09:58:00,17200
340.1,2020-11-27,350.3,340.1,151850.0,346.65,BANKNIFTY03DEC2029900CE,09:59:00,10600
330.0,2020-11-27,338.65,319.05,151850.0,338.65,BANKNIFTY03DEC2029900CE,10:00:00,16650
327.35,2020-11-27,330.0,316.2,151850.0,329.05,BANKNIFTY03DEC2029900CE,10:01:00,11975
328.75,2020-11-27,333.0,320.3,155175.0,327.9,BANKNIFTY03DEC2029900CE,10:02:00,9500
325.25,2020-11-27,330.85,318.8,155175.0,328.15,BANKNIFTY03DEC2029900CE,10:03:00,9900
319.3,2020-11-27,329.75,319.3,155175.0,325.45,BANKNIFTY03DEC2029900CE,10:04:00,5675
331.35,2020-11-27,335.5,319.05,156550.0,319.05,BANKNIFTY03DEC2029900CE,10:05:00,13500
337.3,2020-11-27,344.7,331.35,156550.0,331.35,BANKNIFTY03DEC2029900CE,10:06:00,15225
321.75,2020-11-27,342.1,321.65,156550.0,337.9,BANKNIFTY03DEC2029900CE,10:07:00,10975
320.2,2020-11-27,328.5,313.45,158025.0,322.6,BANKNIFTY03DEC2029900CE,10:08:00,10850
302.9,2020-11-27,320.75,295.35,158025.0,320.2,BANKNIFTY03DEC2029900CE,10:09:00,22325
304.8,2020-11-27,305.45,290.6,158025.0,302.6,BANKNIFTY03DEC2029900CE,10:10:00,22350
305.05,2020-11-27,307.1,301.0,157850.0,303.7,BANKNIFTY03DEC2029900CE,10:11:00,6125
306.35,2020-11-27,315.8,304.0,157850.0,305.2,BANKNIFTY03DEC2029900CE,10:12:00,10775
308.95,2020-11-27,308.95,299.35,157850.0,306.35,BANKNIFTY03DEC2029900CE,10:13:00,10500
310.3,2020-11-27,313.1,305.0,160150.0,308.95,BANKNIFTY03DEC2029900CE,10:14:00,7275
321.05,2020-11-27,328.35,306.95,160150.0,309.5,BANKNIFTY03DEC2029900CE,10:15:00,15200
316.0,2020-11-27,322.0,313.65,160150.0,321.05,BANKNIFTY03DEC2029900CE,10:16:00,5150
329.65,2020-11-27,329.65,315.0,162525.0,316.6,BANKNIFTY03DEC2029900CE,10:17:00,5150
324.4,2020-11-27,327.85,319.25,162525.0,326.4,BANKNIFTY03DEC2029900CE,10:18:00,8850
328.55,2020-11-27,335.5,323.7,162525.0,325.5,BANKNIFTY03DEC2029900CE,10:19:00,17550
332.95,2020-11-27,335.0,320.65,158550.0,327.35,BANKNIFTY03DEC2029900CE,10:20:00,6275
320.35,2020-11-27,335.0,320.35,158550.0,334.5,BANKNIFTY03DEC2029900CE,10:21:00,8325
326.85,2020-11-27,328.4,317.4,158550.0,321.6,BANKNIFTY03DEC2029900CE,10:22:00,4325
316.0,2020-11-27,327.75,313.8,158425.0,325.15,BANKNIFTY03DEC2029900CE,10:23:00,8850
318.4,2020-11-27,322.0,314.4,158425.0,316.0,BANKNIFTY03DEC2029900CE,10:24:00,3925
306.3,2020-11-27,318.4,303.8,158425.0,318.4,BANKNIFTY03DEC2029900CE,10:25:00,9100
321.0,2020-11-27,321.25,306.3,157150.0,306.3,BANKNIFTY03DEC2029900CE,10:26:00,8000
327.2,2020-11-27,333.0,321.95,157150.0,322.35,BANKNIFTY03DEC2029900CE,10:27:00,13925
328.0,2020-11-27,331.8,323.65,157150.0,327.75,BANKNIFTY03DEC2029900CE,10:28:00,5475
310.85,2020-11-27,328.2,304.75,158500.0,327.0,BANKNIFTY03DEC2029900CE,10:29:00,16725
307.65,2020-11-27,318.35,304.95,158500.0,309.3,BANKNIFTY03DEC2029900CE,10:30:00,8125
315.35,2020-11-27,318.35,302.75,158500.0,305.55,BANKNIFTY03DEC2029900CE,10:31:00,8600
321.95,2020-11-27,327.75,315.35,158800.0,315.35,BANKNIFTY03DEC2029900CE,10:32:00,14750
306.9,2020-11-27,329.0,305.0,158800.0,326.0,BANKNIFTY03DEC2029900CE,10:33:00,20125
308.0,2020-11-27,313.9,306.8,158800.0,306.9,BANKNIFTY03DEC2029900CE,10:34:00,7575
315.0,2020-11-27,315.0,305.0,159075.0,306.0,BANKNIFTY03DEC2029900CE,10:35:00,10775
311.65,2020-11-27,319.4,311.0,159075.0,315.0,BANKNIFTY03DEC2029900CE,10:36:00,5325
300.6,2020-11-27,311.65,296.95,159075.0,311.65,BANKNIFTY03DEC2029900CE,10:37:00,16150
311.95,2020-11-27,313.65,300.6,160250.0,301.7,BANKNIFTY03DEC2029900CE,10:38:00,7450
304.9,2020-11-27,318.4,304.9,160250.0,311.95,BANKNIFTY03DEC2029900CE,10:39:00,9000
307.8,2020-11-27,310.1,300.6,160250.0,305.4,BANKNIFTY03DEC2029900CE,10:40:00,7575
314.0,2020-11-27,316.5,305.6,160775.0,310.65,BANKNIFTY03DEC2029900CE,10:41:00,5250
306.7,2020-11-27,314.15,305.35,160775.0,312.95,BANKNIFTY03DEC2029900CE,10:42:00,3775
297.0,2020-11-27,303.8,285.3,160775.0,303.8,BANKNIFTY03DEC2029900CE,10:43:00,23125
300.95,2020-11-27,306.9,295.05,163150.0,299.4,BANKNIFTY03DEC2029900CE,10:44:00,9750
305.0,2020-11-27,308.45,298.1,163150.0,299.95,BANKNIFTY03DEC2029900CE,10:45:00,6250
305.35,2020-11-27,306.5,299.0,163150.0,305.8,BANKNIFTY03DEC2029900CE,10:46:00,4425
308.45,2020-11-27,311.2,304.0,161675.0,305.35,BANKNIFTY03DEC2029900CE,10:47:00,8675
304.6,2020-11-27,309.0,302.1,161675.0,309.0,BANKNIFTY03DEC2029900CE,10:48:00,2150
303.5,2020-11-27,305.45,296.7,161675.0,305.2,BANKNIFTY03DEC2029900CE,10:49:00,7175
307.35,2020-11-27,313.4,302.9,161450.0,303.6,BANKNIFTY03DEC2029900CE,10:50:00,8000
304.45,2020-11-27,309.9,302.7,161450.0,307.35,BANKNIFTY03DEC2029900CE,10:51:00,2800
300.3,2020-11-27,303.05,296.35,161450.0,303.05,BANKNIFTY03DEC2029900CE,10:52:00,6575
298.7,2020-11-27,304.6,297.0,162275.0,301.15,BANKNIFTY03DEC2029900CE,10:53:00,2275
310.65,2020-11-27,315.4,300.0,162275.0,300.0,BANKNIFTY03DEC2029900CE,10:54:00,11775
315.85,2020-11-27,322.4,309.3,162275.0,309.3,BANKNIFTY03DEC2029900CE,10:55:00,12350
310.45,2020-11-27,320.0,308.0,160500.0,316.9,BANKNIFTY03DEC2029900CE,10:56:00,8475
307.45,2020-11-27,310.45,300.5,160500.0,310.45,BANKNIFTY03DEC2029900CE,10:57:00,6325
303.7,2020-11-27,308.5,301.05,160500.0,307.45,BANKNIFTY03DEC2029900CE,10:58:00,2625
299.0,2020-11-27,304.55,297.0,162750.0,303.7,BANKNIFTY03DEC2029900CE,10:59:00,6225
