close,date,high,low,oi,open,symbol,time,volume
39.9,2018-06-19,48.8,38.15,588280.0,46.0,BANKNIFTY21JUN1826600CE,09:15:00,61800
36.85,2018-06-19,39.95,34.55,588280.0,39.95,BANKNIFTY21JUN1826600CE,09:16:00,104000
34.25,2018-06-19,36.7,33.55,588280.0,36.7,BANKNIFTY21JUN1826600CE,09:17:00,78920
35.25,2018-06-19,35.35,32.65,625680.0,34.6,BANKNIFTY21JUN1826600CE,09:18:00,71800
34.0,2018-06-19,35.8,33.7,625680.0,35.3,BANKNIFTY21JUN1826600CE,09:19:00,48000
34.0,2018-06-19,35.45,33.65,625680.0,34.35,BANKNIFTY21JUN1826600CE,09:20:00,64600
35.35,2018-06-19,35.75,34.2,666840.0,34.2,BANKNIFTY21JUN1826600CE,09:21:00,60000
35.5,2018-06-19,36.95,35.25,666840.0,35.25,BANKNIFTY21JUN1826600CE,09:22:00,66440
35.85,2018-06-19,36.3,34.3,666840.0,35.55,BANKNIFTY21JUN1826600CE,09:23:00,41240
35.8,2018-06-19,36.7,34.65,700800.0,35.85,BANKNIFTY21JUN1826600CE,09:24:00,46160
36.8,2018-06-19,37.0,35.4,700800.0,35.65,BANKNIFTY21JUN1826600CE,09:25:00,36760
34.85,2018-06-19,36.6,34.6,700800.0,36.5,BANKNIFTY21JUN1826600CE,09:26:00,43680
35.5,2018-06-19,36.0,35.1,714600.0,35.5,BANKNIFTY21JUN1826600CE,09:27:00,37960
35.25,2018-06-19,36.15,34.8,714600.0,35.6,BANKNIFTY21JUN1826600CE,09:28:00,29520
35.6,2018-06-19,35.9,34.75,714600.0,35.4,BANKNIFTY21JUN1826600CE,09:29:00,28160
32.8,2018-06-19,35.6,32.25,726840.0,35.6,BANKNIFTY21JUN1826600CE,09:30:00,51640
34.9,2018-06-19,34.9,32.15,726840.0,32.2,BANKNIFTY21JUN1826600CE,09:31:00,43920
33.4,2018-06-19,35.25,33.35,726840.0,34.45,BANKNIFTY21JUN1826600CE,09:32:00,32920
33.1,2018-06-19,34.45,33.0,727880.0,33.4,BANKNIFTY21JUN1826600CE,09:33:00,28240
34.05,2018-06-19,34.5,32.7,727880.0,33.2,BANKNIFTY21JUN1826600CE,09:34:00,25200
34.4,2018-06-19,34.85,33.45,727880.0,34.0,BANKNIFTY21JUN1826600CE,09:35:00,28640
34.35,2018-06-19,34.75,33.75,730440.0,34.2,BANKNIFTY21JUN1826600CE,09:36:00,23120
34.65,2018-06-19,34.7,33.4,730440.0,33.95,BANKNIFTY21JUN1826600CE,09:37:00,17960
34.6,2018-06-19,34.9,33.55,730440.0,34.4,BANKNIFTY21JUN1826600CE,09:38:00,18120
35.1,2018-06-19,35.1,34.45,733640.0,34.6,BANKNIFTY21JUN1826600CE,09:39:00,19240
34.1,2018-06-19,35.1,33.7,733640.0,35.05,BANKNIFTY21JUN1826600CE,09:40:00,25200
34.4,2018-06-19,34.55,33.25,733640.0,34.1,BANKNIFTY21JUN1826600CE,09:41:00,18680
35.2,2018-06-19,35.6,34.35,735440.0,34.35,BANKNIFTY21JUN1826600CE,09:42:00,24240
34.9,2018-06-19,35.2,34.4,735440.0,35.1,BANKNIFTY21JUN1826600CE,09:43:00,19080
35.15,2018-06-19,35.6,34.7,735440.0,34.95,BANKNIFTY21JUN1826600CE,09:44:00,26760
34.4,2018-06-19,35.1,34.15,732000.0,35.1,BANKNIFTY21JUN1826600CE,09:45:00,16440
34.75,2018-06-19,34.75,33.65,732000.0,34.45,BANKNIFTY21JUN1826600CE,09:46:00,21960
35.15,2018-06-19,35.3,34.0,732000.0,34.35,BANKNIFTY21JUN1826600CE,09:47:00,20240
34.9,2018-06-19,35.45,34.2,728960.0,35.45,BANKNIFTY21JUN1826600CE,09:48:00,19720
34.05,2018-06-19,34.9,33.95,728960.0,34.9,BANKNIFTY21JUN1826600CE,09:49:00,13920
33.75,2018-06-19,34.05,33.25,728960.0,34.05,BANKNIFTY21JUN1826600CE,09:50:00,16880
34.25,2018-06-19,34.6,33.55,735520.0,33.55,BANKNIFTY21JUN1826600CE,09:51:00,12360
34.05,2018-06-19,34.6,33.7,735520.0,34.3,BANKNIFTY21JUN1826600CE,09:52:00,13160
32.8,2018-06-19,34.05,32.25,735520.0,34.05,BANKNIFTY21JUN1826600CE,09:53:00,32320
33.5,2018-06-19,33.55,32.5,743280.0,33.0,BANKNIFTY21JUN1826600CE,09:54:00,13120
33.7,2018-06-19,34.3,33.0,743280.0,33.35,BANKNIFTY21JUN1826600CE,09:55:00,17400
34.4,2018-06-19,34.8,33.35,743280.0,33.7,BANKNIFTY21JUN1826600CE,09:56:00,25480
34.15,2018-06-19,34.5,33.8,742000.0,34.45,BANKNIFTY21JUN1826600CE,09:57:00,12720
35.6,2018-06-19,36.15,34.35,742000.0,34.5,BANKNIFTY21JUN1826600CE,09:58:00,43960
35.65,2018-06-19,36.0,34.8,742000.0,35.25,BANKNIFTY21JUN1826600CE,09:59:00,13920
35.4,2018-06-19,36.1,34.8,733280.0,36.05,BANKNIFTY21JUN1826600CE,10:00:00,13720
