close,date,high,low,oi,open,symbol,time,volume
69.2,2020-07-24,85.0,50.0,46575.0,50.0,BANKNIFTY30JUL2021300PE,09:15:00,3625
66.9,2020-07-24,70.05,66.0,46575.0,69.2,BANKNIFTY30JUL2021300PE,09:16:00,10775
67.4,2020-07-24,69.2,64.75,46875.0,65.75,BANKNIFTY30JUL2021300PE,09:17:00,4125
67.35,2020-07-24,70.0,67.0,46875.0,67.4,BANKNIFTY30JUL2021300PE,09:18:00,3800
65.2,2020-07-24,67.3,64.5,46875.0,67.1,BANKNIFTY30JUL2021300PE,09:19:00,5100
65.1,2020-07-24,67.3,64.6,47700.0,65.2,BANKNIFTY30JUL2021300PE,09:20:00,3450
65.6,2020-07-24,66.35,64.4,47700.0,65.3,BANKNIFTY30JUL2021300PE,09:21:00,7400
66.35,2020-07-24,67.0,65.35,47700.0,65.6,BANKNIFTY30JUL2021300PE,09:22:00,2225
66.3,2020-07-24,66.75,65.6,51175.0,66.35,BANKNIFTY30JUL2021300PE,09:23:00,2375
66.5,2020-07-24,68.1,66.25,51175.0,67.1,BANKNIFTY30JUL2021300PE,09:24:00,5600
66.05,2020-07-24,66.7,64.1,51175.0,66.25,BANKNIFTY30JUL2021300PE,09:25:00,3000
63.0,2020-07-24,66.9,63.0,48025.0,65.2,BANKNIFTY30JUL2021300PE,09:26:00,4875
65.5,2020-07-24,66.05,62.95,48025.0,63.0,BANKNIFTY30JUL2021300PE,09:27:00,8525
65.0,2020-07-24,65.5,64.4,48025.0,65.5,BANKNIFTY30JUL2021300PE,09:28:00,1275
64.2,2020-07-24,65.0,64.0,49250.0,65.0,BANKNIFTY30JUL2021300PE,09:29:00,1650
66.3,2020-07-24,66.4,64.2,49250.0,64.2,BANKNIFTY30JUL2021300PE,09:30:00,2725
67.1,2020-07-24,67.8,65.55,49250.0,66.1,BANKNIFTY30JUL2021300PE,09:31:00,3300
66.6,2020-07-24,67.1,65.55,50025.0,66.35,BANKNIFTY30JUL2021300PE,09:32:00,2175
69.65,2020-07-24,69.85,66.35,50025.0,66.35,BANKNIFTY30JUL2021300PE,09:33:00,7225
71.2,2020-07-24,71.9,69.55,50025.0,69.9,BANKNIFTY30JUL2021300PE,09:34:00,5700
69.15,2020-07-24,72.15,69.15,50575.0,71.25,BANKNIFTY30JUL2021300PE,09:35:00,7100
68.3,2020-07-24,69.9,68.0,50575.0,69.15,BANKNIFTY30JUL2021300PE,09:36:00,2900
68.0,2020-07-24,68.0,66.95,50575.0,67.85,BANKNIFTY30JUL2021300PE,09:37:00,1000
69.8,2020-07-24,71.65,68.45,49400.0,68.45,BANKNIFTY30JUL2021300PE,09:38:00,3075
68.35,2020-07-24,70.05,68.2,49400.0,69.8,BANKNIFTY30JUL2021300PE,09:39:00,1275
68.85,2020-07-24,70.4,68.35,49400.0,68.35,BANKNIFTY30JUL2021300PE,09:40:00,2225
67.55,2020-07-24,68.85,67.55,49125.0,68.85,BANKNIFTY30JUL2021300PE,09:41:00,2900
68.35,2020-07-24,69.35,67.05,49125.0,67.05,BANKNIFTY30JUL2021300PE,09:42:00,3400
68.4,2020-07-24,68.85,67.55,49125.0,68.4,BANKNIFTY30JUL2021300PE,09:43:00,625
67.75,2020-07-24,68.4,67.55,52075.0,68.4,BANKNIFTY30JUL2021300PE,09:44:00,1325
68.85,2020-07-24,69.15,67.8,52075.0,67.8,BANKNIFTY30JUL2021300PE,09:45:00,2075
68.55,2020-07-24,69.2,67.1,52075.0,68.6,BANKNIFTY30JUL2021300PE,09:46:00,1100
67.45,2020-07-24,69.35,67.35,51450.0,68.55,BANKNIFTY30JUL2021300PE,09:47:00,2000
68.3,2020-07-24,68.4,67.1,51450.0,67.55,BANKNIFTY30JUL2021300PE,09:48:00,1275
69.6,2020-07-24,69.6,68.3,51450.0,68.3,BANKNIFTY30JUL2021300PE,09:49:00,825
70.8,2020-07-24,71.2,69.6,50450.0,69.6,BANKNIFTY30JUL2021300PE,09:50:00,1175
68.7,2020-07-24,70.8,68.7,50450.0,70.8,BANKNIFTY30JUL2021300PE,09:51:00,1250
68.0,2020-07-24,68.7,67.7,50450.0,68.7,BANKNIFTY30JUL2021300PE,09:52:00,850
68.35,2020-07-24,68.95,67.65,50900.0,68.0,BANKNIFTY30JUL2021300PE,09:53:00,950
67.6,2020-07-24,68.9,67.6,50900.0,68.9,BANKNIFTY30JUL2021300PE,09:54:00,1250
66.2,2020-07-24,67.6,64.75,50900.0,67.6,BANKNIFTY30JUL2021300PE,09:55:00,1550
65.85,2020-07-24,66.65,65.2,51275.0,66.15,BANKNIFTY30JUL2021300PE,09:56:00,1275
66.35,2020-07-24,67.1,65.85,51275.0,65.85,BANKNIFTY30JUL2021300PE,09:57:00,675
66.0,2020-07-24,67.0,65.5,51275.0,66.35,BANKNIFTY30JUL2021300PE,09:58:00,800
66.25,2020-07-24,67.45,66.0,51675.0,66.0,BANKNIFTY30JUL2021300PE,09:59:00,1525
64.8,2020-07-24,66.25,64.45,51675.0,66.25,BANKNIFTY30JUL2021300PE,10:00:00,1100
66.0,2020-07-24,66.5,64.8,51675.0,64.8,BANKNIFTY30JUL2021300PE,10:01:00,1775
66.3,2020-07-24,66.3,66.0,52650.0,66.0,BANKNIFTY30JUL2021300PE,10:02:00,225
69.85,2020-07-24,71.45,66.3,52650.0,66.3,BANKNIFTY30JUL2021300PE,10:03:00,4925
69.55,2020-07-24,70.9,69.3,52650.0,69.85,BANKNIFTY30JUL2021300PE,10:04:00,1200
71.65,2020-07-24,71.65,69.35,51225.0,69.75,BANKNIFTY30JUL2021300PE,10:05:00,1175
70.3,2020-07-24,72.15,69.95,51225.0,71.2,BANKNIFTY30JUL2021300PE,10:06:00,4675
69.75,2020-07-24,70.45,69.65,51225.0,70.3,BANKNIFTY30JUL2021300PE,10:07:00,1975
70.75,2020-07-24,70.85,69.4,53400.0,69.75,BANKNIFTY30JUL2021300PE,10:08:00,2000
71.3,2020-07-24,71.3,69.7,53400.0,70.75,BANKNIFTY30JUL2021300PE,10:09:00,1400
70.35,2020-07-24,72.4,69.95,53400.0,72.05,BANKNIFTY30JUL2021300PE,10:10:00,5550
69.4,2020-07-24,70.35,69.0,52125.0,70.35,BANKNIFTY30JUL2021300PE,10:11:00,3025
69.45,2020-07-24,69.45,68.5,52125.0,69.4,BANKNIFTY30JUL2021300PE,10:12:00,1375
68.6,2020-07-24,69.65,68.0,52125.0,69.45,BANKNIFTY30JUL2021300PE,10:13:00,1475
67.55,2020-07-24,68.6,66.9,52250.0,68.6,BANKNIFTY30JUL2021300PE,10:14:00,1875
69.1,2020-07-24,69.1,67.5,52250.0,67.5,BANKNIFTY30JUL2021300PE,10:15:00,1575
69.9,2020-07-24,69.9,68.7,52250.0,69.15,BANKNIFTY30JUL2021300PE,10:16:00,950
70.1,2020-07-24,70.95,69.7,53425.0,69.9,BANKNIFTY30JUL2021300PE,10:17:00,8025
69.45,2020-07-24,71.0,69.45,53425.0,70.1,BANKNIFTY30JUL2021300PE,10:18:00,12475
68.55,2020-07-24,69.45,67.9,53425.0,69.45,BANKNIFTY30JUL2021300PE,10:19:00,1075
71.05,2020-07-24,71.05,68.55,61625.0,68.55,BANKNIFTY30JUL2021300PE,10:20:00,1425
69.0,2020-07-24,70.7,69.0,61625.0,70.7,BANKNIFTY30JUL2021300PE,10:21:00,975
69.0,2020-07-24,69.4,67.7,61625.0,69.0,BANKNIFTY30JUL2021300PE,10:22:00,850
68.95,2020-07-24,69.25,68.4,61800.0,69.0,BANKNIFTY30JUL2021300PE,10:23:00,675
69.9,2020-07-24,69.95,68.2,61800.0,68.95,BANKNIFTY30JUL2021300PE,10:24:00,1150
69.8,2020-07-24,70.7,69.15,61800.0,69.9,BANKNIFTY30JUL2021300PE,10:25:00,2575
66.9,2020-07-24,69.6,66.4,62725.0,69.5,BANKNIFTY30JUL2021300PE,10:26:00,1675
68.25,2020-07-24,68.85,67.05,62725.0,67.35,BANKNIFTY30JUL2021300PE,10:27:00,2250
