close,date,high,low,oi,open,symbol,time,volume
51.75,2020-01-13,60.0,45.0,145800.0,45.0,BANKNIFTY16JAN2032900CE,09:15:00,74000
53.15,2020-01-13,54.45,48.55,145800.0,52.0,BANKNIFTY16JAN2032900CE,09:16:00,45640
51.45,2020-01-13,56.2,51.45,159840.0,53.4,BANKNIFTY16JAN2032900CE,09:17:00,23420
54.8,2020-01-13,55.5,51.45,159840.0,51.45,BANKNIFTY16JAN2032900CE,09:18:00,19600
55.9,2020-01-13,55.9,53.4,159840.0,54.45,BANKNIFTY16JAN2032900CE,09:19:00,24920
57.6,2020-01-13,58.55,55.2,166940.0,55.2,BANKNIFTY16JAN2032900CE,09:20:00,24480
56.95,2020-01-13,58.95,55.6,166940.0,57.55,BANKNIFTY16JAN2032900CE,09:21:00,30200
54.2,2020-01-13,57.6,53.05,166940.0,56.85,BANKNIFTY16JAN2032900CE,09:22:00,24240
54.9,2020-01-13,55.65,53.7,177180.0,54.5,BANKNIFTY16JAN2032900CE,09:23:00,19620
53.1,2020-01-13,55.25,53.1,177180.0,54.5,BANKNIFTY16JAN2032900CE,09:24:00,16060
50.8,2020-01-13,54.6,49.75,177180.0,53.1,BANKNIFTY16JAN2032900CE,09:25:00,21900
45.75,2020-01-13,51.25,43.3,181300.0,50.4,BANKNIFTY16JAN2032900CE,09:26:00,39500
48.95,2020-01-13,48.95,45.85,181300.0,45.95,BANKNIFTY16JAN2032900CE,09:27:00,18320
50.5,2020-01-13,52.3,48.95,181300.0,48.95,BANKNIFTY16JAN2032900CE,09:28:00,9240
50.1,2020-01-13,52.1,48.6,183180.0,50.95,BANKNIFTY16JAN2032900CE,09:29:00,10840
52.6,2020-01-13,52.85,50.1,183180.0,50.1,BANKNIFTY16JAN2032900CE,09:30:00,15360
51.65,2020-01-13,53.6,49.65,183180.0,52.6,BANKNIFTY16JAN2032900CE,09:31:00,14200
52.85,2020-01-13,52.85,50.85,188600.0,51.35,BANKNIFTY16JAN2032900CE,09:32:00,9660
48.8,2020-01-13,52.75,48.8,188600.0,52.75,BANKNIFTY16JAN2032900CE,09:33:00,15580
49.55,2020-01-13,49.55,46.6,188600.0,48.8,BANKNIFTY16JAN2032900CE,09:34:00,14300
47.1,2020-01-13,49.25,46.75,194900.0,49.15,BANKNIFTY16JAN2032900CE,09:35:00,8120
46.7,2020-01-13,47.5,45.6,194900.0,46.85,BANKNIFTY16JAN2032900CE,09:36:00,11400
46.9,2020-01-13,48.15,45.65,194900.0,46.9,BANKNIFTY16JAN2032900CE,09:37:00,9840
45.6,2020-01-13,46.65,43.05,196800.0,46.35,BANKNIFTY16JAN2032900CE,09:38:00,23820
45.3,2020-01-13,45.9,44.0,196800.0,45.6,BANKNIFTY16JAN2032900CE,09:39:00,7540
47.55,2020-01-13,48.9,45.05,196800.0,45.15,BANKNIFTY16JAN2032900CE,09:40:00,11060
45.2,2020-01-13,47.85,44.8,195360.0,47.7,BANKNIFTY16JAN2032900CE,09:41:00,6940
45.9,2020-01-13,46.7,44.05,195360.0,44.9,BANKNIFTY16JAN2032900CE,09:42:00,6740
46.0,2020-01-13,46.0,44.0,195360.0,45.65,BANKNIFTY16JAN2032900CE,09:43:00,4500
45.55,2020-01-13,46.5,45.0,198560.0,46.0,BANKNIFTY16JAN2032900CE,09:44:00,4680
44.7,2020-01-13,46.95,44.7,198560.0,45.55,BANKNIFTY16JAN2032900CE,09:45:00,5320
43.5,2020-01-13,44.7,43.35,198560.0,44.5,BANKNIFTY16JAN2032900CE,09:46:00,7380
38.3,2020-01-13,43.3,36.5,202140.0,43.3,BANKNIFTY16JAN2032900CE,09:47:00,38260
38.65,2020-01-13,39.65,37.95,202140.0,38.4,BANKNIFTY16JAN2032900CE,09:48:00,14480
39.1,2020-01-13,40.35,38.65,202140.0,38.65,BANKNIFTY16JAN2032900CE,09:49:00,14360
40.0,2020-01-13,40.0,37.9,203100.0,39.35,BANKNIFTY16JAN2032900CE,09:50:00,7080
38.9,2020-01-13,39.7,38.5,203100.0,39.3,BANKNIFTY16JAN2032900CE,09:51:00,8680
37.25,2020-01-13,39.6,37.0,203100.0,38.9,BANKNIFTY16JAN2032900CE,09:52:00,14120
36.45,2020-01-13,37.0,34.0,205240.0,37.0,BANKNIFTY16JAN2032900CE,09:53:00,22000
37.5,2020-01-13,37.8,36.0,205240.0,36.45,BANKNIFTY16JAN2032900CE,09:54:00,7680
39.95,2020-01-13,39.95,37.95,205240.0,38.0,BANKNIFTY16JAN2032900CE,09:55:00,6260
39.45,2020-01-13,40.0,38.4,202580.0,40.0,BANKNIFTY16JAN2032900CE,09:56:00,6640
39.6,2020-01-13,40.1,38.85,202580.0,39.6,BANKNIFTY16JAN2032900CE,09:57:00,7180
42.0,2020-01-13,42.5,39.7,202580.0,39.9,BANKNIFTY16JAN2032900CE,09:58:00,9920
43.4,2020-01-13,43.4,41.85,209980.0,41.85,BANKNIFTY16JAN2032900CE,09:59:00,5880
42.5,2020-01-13,43.8,42.2,209980.0,43.7,BANKNIFTY16JAN2032900CE,10:00:00,6340
40.2,2020-01-13,42.75,39.95,209980.0,42.75,BANKNIFTY16JAN2032900CE,10:01:00,8580
40.6,2020-01-13,40.9,38.75,212520.0,39.8,BANKNIFTY16JAN2032900CE,10:02:00,11840
40.4,2020-01-13,40.6,38.6,212520.0,40.6,BANKNIFTY16JAN2032900CE,10:03:00,6820
42.3,2020-01-13,42.4,40.0,212520.0,41.0,BANKNIFTY16JAN2032900CE,10:04:00,3560
40.1,2020-01-13,42.5,39.5,210120.0,42.3,BANKNIFTY16JAN2032900CE,10:05:00,5180
39.45,2020-01-13,40.55,39.3,210120.0,40.55,BANKNIFTY16JAN2032900CE,10:06:00,4000
40.4,2020-01-13,40.8,39.0,210120.0,39.4,BANKNIFTY16JAN2032900CE,10:07:00,3800
40.1,2020-01-13,40.65,39.15,208880.0,40.4,BANKNIFTY16JAN2032900CE,10:08:00,3140
39.5,2020-01-13,40.8,39.15,208880.0,40.1,BANKNIFTY16JAN2032900CE,10:09:00,4680
40.7,2020-01-13,40.7,38.6,208880.0,39.45,BANKNIFTY16JAN2032900CE,10:10:00,7580
40.85,2020-01-13,41.35,40.0,210440.0,40.35,BANKNIFTY16JAN2032900CE,10:11:00,10680
40.9,2020-01-13,41.05,40.25,210440.0,41.0,BANKNIFTY16JAN2032900CE,10:12:00,2280
41.35,2020-01-13,42.35,40.5,210440.0,40.95,BANKNIFTY16JAN2032900CE,10:13:00,4900
42.55,2020-01-13,42.55,40.95,210980.0,41.35,BANKNIFTY16JAN2032900CE,10:14:00,5140
43.2,2020-01-13,43.5,41.4,210980.0,42.0,BANKNIFTY16JAN2032900CE,10:15:00,12580
43.8,2020-01-13,43.85,42.7,210980.0,43.6,BANKNIFTY16JAN2032900CE,10:16:00,6340
43.75,2020-01-13,44.1,42.45,211920.0,44.0,BANKNIFTY16JAN2032900CE,10:17:00,7780
44.65,2020-01-13,45.85,43.75,211920.0,43.75,BANKNIFTY16JAN2032900CE,10:18:00,9580
44.15,2020-01-13,45.45,43.5,211920.0,44.65,BANKNIFTY16JAN2032900CE,10:19:00,7880
44.3,2020-01-13,44.8,43.05,214580.0,44.15,BANKNIFTY16JAN2032900CE,10:20:00,9220
43.55,2020-01-13,44.55,43.05,214580.0,44.3,BANKNIFTY16JAN2032900CE,10:21:00,6000
46.4,2020-01-13,46.4,43.4,214580.0,44.0,BANKNIFTY16JAN2032900CE,10:22:00,9880
45.45,2020-01-13,46.3,44.95,215880.0,46.05,BANKNIFTY16JAN2032900CE,10:23:00,5880
45.35,2020-01-13,45.45,44.6,215880.0,45.45,BANKNIFTY16JAN2032900CE,10:24:00,5100
43.55,2020-01-13,45.1,41.55,215880.0,45.1,BANKNIFTY16JAN2032900CE,10:25:00,8220
43.2,2020-01-13,43.9,43.05,216740.0,43.55,BANKNIFTY16JAN2032900CE,10:26:00,1500
43.35,2020-01-13,43.95,42.6,216740.0,43.05,BANKNIFTY16JAN2032900CE,10:27:00,1560
43.1,2020-01-13,43.8,42.65,216740.0,43.05,BANKNIFTY16JAN2032900CE,10:28:00,2520
44.1,2020-01-13,44.5,42.6,218660.0,42.8,BANKNIFTY16JAN2032900CE,10:29:00,4920
46.1,2020-01-13,46.5,43.65,218660.0,43.95,BANKNIFTY16JAN2032900CE,10:30:00,9020
45.3,2020-01-13,46.45,45.0,218660.0,46.1,BANKNIFTY16JAN2032900CE,10:31:00,4040
45.0,2020-01-13,46.15,45.0,219420.0,45.3,BANKNIFTY16JAN2032900CE,10:32:00,8540
44.55,2020-01-13,45.2,44.0,219420.0,45.0,BANKNIFTY16JAN2032900CE,10:33:00,2200
41.6,2020-01-13,44.55,41.6,219420.0,44.55,BANKNIFTY16JAN2032900CE,10:34:00,9620
43.1,2020-01-13,43.2,40.8,225960.0,42.05,BANKNIFTY16JAN2032900CE,10:35:00,10860
41.35,2020-01-13,42.9,41.35,225960.0,42.8,BANKNIFTY16JAN2032900CE,10:36:00,3580
40.8,2020-01-13,41.6,39.75,225960.0,41.35,BANKNIFTY16JAN2032900CE,10:37:00,6640
40.55,2020-01-13,41.35,40.2,228680.0,41.3,BANKNIFTY16JAN2032900CE,10:38:00,3520
41.35,2020-01-13,41.95,40.35,228680.0,40.55,BANKNIFTY16JAN2032900CE,10:39:00,3440
41.0,2020-01-13,41.6,40.4,228680.0,41.6,BANKNIFTY16JAN2032900CE,10:40:00,3240
39.0,2020-01-13,41.0,37.8,230940.0,41.0,BANKNIFTY16JAN2032900CE,10:41:00,16940
39.45,2020-01-13,40.0,39.0,230940.0,39.0,BANKNIFTY16JAN2032900CE,10:42:00,4460
39.3,2020-01-13,39.45,38.85,230940.0,39.45,BANKNIFTY16JAN2032900CE,10:43:00,5020
38.75,2020-01-13,39.3,38.5,224820.0,39.1,BANKNIFTY16JAN2032900CE,10:44:00,5220
37.65,2020-01-13,38.7,36.75,224820.0,38.7,BANKNIFTY16JAN2032900CE,10:45:00,18000
38.6,2020-01-13,38.7,37.5,224820.0,37.5,BANKNIFTY16JAN2032900CE,10:46:00,6640
36.4,2020-01-13,39.15,35.8,225040.0,38.6,BANKNIFTY16JAN2032900CE,10:47:00,9360
37.3,2020-01-13,37.4,36.4,225040.0,36.8,BANKNIFTY16JAN2032900CE,10:48:00,7120
37.85,2020-01-13,38.35,37.0,225040.0,37.3,BANKNIFTY16JAN2032900CE,10:49:00,3600
38.85,2020-01-13,38.85,37.65,225800.0,38.0,BANKNIFTY16JAN2032900CE,10:50:00,1800
37.6,2020-01-13,38.85,37.3,225800.0,38.85,BANKNIFTY16JAN2032900CE,10:51:00,8840
37.7,2020-01-13,38.3,37.4,225800.0,37.6,BANKNIFTY16JAN2032900CE,10:52:00,2560
40.15,2020-01-13,40.25,37.7,226440.0,38.05,BANKNIFTY16JAN2032900CE,10:53:00,5980
39.55,2020-01-13,40.15,39.15,226440.0,40.0,BANKNIFTY16JAN2032900CE,10:54:00,10660
39.8,2020-01-13,40.0,39.35,226440.0,39.5,BANKNIFTY16JAN2032900CE,10:55:00,3460
38.0,2020-01-13,39.8,37.6,231160.0,39.8,BANKNIFTY16JAN2032900CE,10:56:00,8860
