close,date,high,low,oi,open,symbol,time,volume
264.2,2020-11-17,270.0,245.0,92025.0,245.0,BANKNIFTY19NOV2029100CE,09:16:00,13925
276.45,2020-11-17,282.25,264.05,92025.0,264.05,BANKNIFTY19NOV2029100CE,09:17:00,65400
252.0,2020-11-17,276.55,252.0,92025.0,276.55,BANKNIFTY19NOV2029100CE,09:18:00,52125
273.1,2020-11-17,273.1,249.05,92025.0,252.45,BANKNIFTY19NOV2029100CE,09:19:00,40575
269.1,2020-11-17,284.4,269.0,92025.0,273.7,BANKNIFTY19NOV2029100CE,09:20:00,84875
265.65,2020-11-17,271.65,258.7,92025.0,271.65,BANKNIFTY19NOV2029100CE,09:21:00,41250
249.85,2020-11-17,266.5,249.85,92025.0,266.5,BANKNIFTY19NOV2029100CE,09:22:00,45150
249.75,2020-11-17,250.65,230.05,92025.0,248.3,BANKNIFTY19NOV2029100CE,09:23:00,65250
254.7,2020-11-17,258.9,250.15,92025.0,252.45,BANKNIFTY19NOV2029100CE,09:24:00,24250
245.75,2020-11-17,253.95,231.05,92025.0,253.95,BANKNIFTY19NOV2029100CE,09:25:00,30700
252.8,2020-11-17,253.5,235.0,92025.0,244.9,BANKNIFTY19NOV2029100CE,09:26:00,28175
258.6,2020-11-17,262.75,253.2,92025.0,253.2,BANKNIFTY19NOV2029100CE,09:27:00,26025
253.5,2020-11-17,261.8,246.05,92025.0,259.3,BANKNIFTY19NOV2029100CE,09:28:00,21975
275.25,2020-11-17,280.0,252.95,94675.0,252.95,BANKNIFTY19NOV2029100CE,09:29:00,43200
264.0,2020-11-17,287.6,260.0,94675.0,279.0,BANKNIFTY19NOV2029100CE,09:30:00,70350
270.1,2020-11-17,272.2,259.15,94675.0,263.7,BANKNIFTY19NOV2029100CE,09:31:00,39525
272.2,2020-11-17,273.95,265.9,108775.0,269.95,BANKNIFTY19NOV2029100CE,09:32:00,22200
265.0,2020-11-17,272.7,264.25,108775.0,272.7,BANKNIFTY19NOV2029100CE,09:33:00,23600
263.35,2020-11-17,265.0,250.5,108775.0,263.5,BANKNIFTY19NOV2029100CE,09:34:00,34050
268.1,2020-11-17,271.9,260.7,142150.0,261.3,BANKNIFTY19NOV2029100CE,09:35:00,26300
258.25,2020-11-17,267.85,254.15,142150.0,267.85,BANKNIFTY19NOV2029100CE,09:36:00,25450
270.05,2020-11-17,271.0,257.9,142150.0,259.65,BANKNIFTY19NOV2029100CE,09:37:00,20175
259.5,2020-11-17,270.35,259.5,144650.0,269.05,BANKNIFTY19NOV2029100CE,09:38:00,17500
267.1,2020-11-17,269.5,260.9,144650.0,260.9,BANKNIFTY19NOV2029100CE,09:39:00,14225
261.05,2020-11-17,269.4,257.0,144650.0,267.1,BANKNIFTY19NOV2029100CE,09:40:00,28475
263.55,2020-11-17,270.3,261.55,148525.0,261.55,BANKNIFTY19NOV2029100CE,09:41:00,19375
276.25,2020-11-17,288.1,263.85,148525.0,263.85,BANKNIFTY19NOV2029100CE,09:42:00,54950
278.8,2020-11-17,281.95,272.8,148525.0,274.6,BANKNIFTY19NOV2029100CE,09:43:00,23175
284.0,2020-11-17,284.0,274.4,166400.0,279.6,BANKNIFTY19NOV2029100CE,09:44:00,13925
295.7,2020-11-17,300.0,282.15,166400.0,283.0,BANKNIFTY19NOV2029100CE,09:45:00,58725
297.85,2020-11-17,299.45,290.05,166400.0,297.55,BANKNIFTY19NOV2029100CE,09:46:00,45375
308.15,2020-11-17,320.0,297.3,172250.0,297.3,BANKNIFTY19NOV2029100CE,09:47:00,91925
311.4,2020-11-17,312.4,297.8,172250.0,309.15,BANKNIFTY19NOV2029100CE,09:48:00,69725
311.85,2020-11-17,319.4,305.3,172250.0,311.8,BANKNIFTY19NOV2029100CE,09:49:00,80675
313.3,2020-11-17,318.0,308.5,197075.0,313.0,BANKNIFTY19NOV2029100CE,09:50:00,44325
323.0,2020-11-17,327.0,309.0,197075.0,314.8,BANKNIFTY19NOV2029100CE,09:51:00,63000
328.0,2020-11-17,330.0,314.55,197075.0,323.3,BANKNIFTY19NOV2029100CE,09:52:00,48000
325.45,2020-11-17,328.85,315.85,197725.0,328.85,BANKNIFTY19NOV2029100CE,09:53:00,44975
328.35,2020-11-17,328.5,321.15,197725.0,326.5,BANKNIFTY19NOV2029100CE,09:54:00,42175
344.2,2020-11-17,348.6,326.1,197725.0,326.6,BANKNIFTY19NOV2029100CE,09:55:00,113300
345.1,2020-11-17,360.0,344.0,186125.0,344.0,BANKNIFTY19NOV2029100CE,09:56:00,66575
342.4,2020-11-17,346.85,338.25,186125.0,345.9,BANKNIFTY19NOV2029100CE,09:57:00,31650
324.35,2020-11-17,342.65,324.35,186125.0,342.65,BANKNIFTY19NOV2029100CE,09:58:00,53225
323.0,2020-11-17,330.0,321.25,200525.0,321.75,BANKNIFTY19NOV2029100CE,09:59:00,37300
318.4,2020-11-17,322.9,313.75,200525.0,320.2,BANKNIFTY19NOV2029100CE,10:00:00,39325
330.55,2020-11-17,330.8,309.35,200525.0,318.4,BANKNIFTY19NOV2029100CE,10:01:00,44600
327.9,2020-11-17,341.2,327.9,220400.0,332.45,BANKNIFTY19NOV2029100CE,10:02:00,67500
304.45,2020-11-17,327.85,303.85,220400.0,327.7,BANKNIFTY19NOV2029100CE,10:03:00,43750
310.0,2020-11-17,318.7,295.65,220400.0,304.2,BANKNIFTY19NOV2029100CE,10:04:00,52250
305.45,2020-11-17,315.25,305.0,244375.0,312.3,BANKNIFTY19NOV2029100CE,10:05:00,16450
311.8,2020-11-17,317.95,301.5,244375.0,305.6,BANKNIFTY19NOV2029100CE,10:06:00,21550
316.5,2020-11-17,320.0,310.55,244375.0,312.2,BANKNIFTY19NOV2029100CE,10:07:00,20625
317.85,2020-11-17,317.85,313.9,253725.0,316.2,BANKNIFTY19NOV2029100CE,10:08:00,12450
308.6,2020-11-17,317.65,305.95,253725.0,317.05,BANKNIFTY19NOV2029100CE,10:09:00,17350
303.8,2020-11-17,308.6,295.8,253725.0,308.6,BANKNIFTY19NOV2029100CE,10:10:00,34100
303.8,2020-11-17,314.5,302.6,255975.0,302.75,BANKNIFTY19NOV2029100CE,10:11:00,22450
294.1,2020-11-17,301.35,289.6,255975.0,300.85,BANKNIFTY19NOV2029100CE,10:12:00,33325
302.0,2020-11-17,302.2,291.75,255975.0,295.4,BANKNIFTY19NOV2029100CE,10:13:00,16900
289.1,2020-11-17,302.05,285.35,263700.0,302.05,BANKNIFTY19NOV2029100CE,10:14:00,30575
281.55,2020-11-17,288.25,280.2,263700.0,288.05,BANKNIFTY19NOV2029100CE,10:15:00,34650
290.65,2020-11-17,294.5,280.0,263700.0,280.0,BANKNIFTY19NOV2029100CE,10:16:00,22900
291.0,2020-11-17,293.5,289.95,275100.0,290.0,BANKNIFTY19NOV2029100CE,10:17:00,13150
304.85,2020-11-17,304.85,287.25,275100.0,290.0,BANKNIFTY19NOV2029100CE,10:18:00,24850
297.05,2020-11-17,308.3,296.95,275100.0,303.2,BANKNIFTY19NOV2029100CE,10:19:00,25550
300.0,2020-11-17,302.0,296.85,272775.0,297.3,BANKNIFTY19NOV2029100CE,10:20:00,15200
272.15,2020-11-17,300.95,269.7,272775.0,300.95,BANKNIFTY19NOV2029100CE,10:21:00,50300
