close,date,high,low,oi,open,symbol,time,volume
274.55,2020-05-20,299.75,199.95,35200.0,288.85,BANKNIFTY21MAY2017600CE,09:15:00,33980
306.95,2020-05-20,315.55,274.6,35200.0,274.6,BANKNIFTY21MAY2017600CE,09:16:00,33940
298.6,2020-05-20,309.7,287.65,50080.0,303.9,BANKNIFTY21MAY2017600CE,09:17:00,31260
337.05,2020-05-20,348.65,297.6,50080.0,297.6,BANKNIFTY21MAY2017600CE,09:18:00,39880
316.95,2020-05-20,336.15,315.05,50080.0,334.45,BANKNIFTY21MAY2017600CE,09:19:00,19480
347.8,2020-05-20,359.9,311.4,63860.0,314.8,BANKNIFTY21MAY2017600CE,09:20:00,35060
354.0,2020-05-20,363.7,333.65,63860.0,346.7,BANKNIFTY21MAY2017600CE,09:21:00,26960
342.35,2020-05-20,354.6,327.0,63860.0,351.5,BANKNIFTY21MAY2017600CE,09:22:00,19220
334.45,2020-05-20,349.3,319.4,70680.0,342.2,BANKNIFTY21MAY2017600CE,09:23:00,16120
313.65,2020-05-20,333.05,307.1,70680.0,333.05,BANKNIFTY21MAY2017600CE,09:24:00,19520
286.0,2020-05-20,313.65,285.45,70680.0,313.65,BANKNIFTY21MAY2017600CE,09:25:00,29380
299.05,2020-05-20,299.05,270.0,77900.0,286.7,BANKNIFTY21MAY2017600CE,09:26:00,23640
297.15,2020-05-20,300.0,284.85,77900.0,300.0,BANKNIFTY21MAY2017600CE,09:27:00,24440
301.65,2020-05-20,311.7,295.0,77900.0,296.6,BANKNIFTY21MAY2017600CE,09:28:00,26840
281.7,2020-05-20,300.05,276.85,91880.0,300.05,BANKNIFTY21MAY2017600CE,09:29:00,30600
268.25,2020-05-20,283.9,260.65,91880.0,280.75,BANKNIFTY21MAY2017600CE,09:30:00,26320
288.9,2020-05-20,293.35,259.5,91880.0,266.1,BANKNIFTY21MAY2017600CE,09:31:00,33260
288.4,2020-05-20,305.8,278.35,100640.0,289.85,BANKNIFTY21MAY2017600CE,09:32:00,22360
296.45,2020-05-20,303.0,289.25,100640.0,291.05,BANKNIFTY21MAY2017600CE,09:33:00,19580
297.05,2020-05-20,305.9,291.55,100640.0,296.55,BANKNIFTY21MAY2017600CE,09:34:00,12700
285.4,2020-05-20,299.95,274.5,106140.0,297.45,BANKNIFTY21MAY2017600CE,09:35:00,15880
272.35,2020-05-20,286.9,270.6,106140.0,285.8,BANKNIFTY21MAY2017600CE,09:36:00,13960
285.9,2020-05-20,285.9,268.6,106140.0,270.6,BANKNIFTY21MAY2017600CE,09:37:00,17640
303.65,2020-05-20,304.7,283.5,115120.0,284.45,BANKNIFTY21MAY2017600CE,09:38:00,18420
305.4,2020-05-20,318.0,303.3,115120.0,303.4,BANKNIFTY21MAY2017600CE,09:39:00,25340
303.5,2020-05-20,311.95,292.9,115120.0,309.0,BANKNIFTY21MAY2017600CE,09:40:00,13520
288.55,2020-05-20,308.45,287.1,114260.0,304.95,BANKNIFTY21MAY2017600CE,09:41:00,11660
286.0,2020-05-20,300.65,280.0,114260.0,287.1,BANKNIFTY21MAY2017600CE,09:42:00,16540
290.7,2020-05-20,299.7,287.1,114260.0,288.5,BANKNIFTY21MAY2017600CE,09:43:00,8120
