close,date,high,low,oi,open,symbol,time,volume
137.9,2020-09-30,220.55,132.9,179275.0,220.55,BANKNIFTY01OCT2021400CE,09:15:00,102700
130.3,2020-09-30,138.2,125.0,179275.0,137.0,BANKNIFTY01OCT2021400CE,09:16:00,120375
128.0,2020-09-30,131.85,124.8,231325.0,131.35,BANKNIFTY01OCT2021400CE,09:17:00,122375
132.0,2020-09-30,136.4,128.3,231325.0,128.3,BANKNIFTY01OCT2021400CE,09:18:00,100625
132.85,2020-09-30,140.5,132.1,231325.0,132.1,BANKNIFTY01OCT2021400CE,09:19:00,76875
138.5,2020-09-30,143.35,134.1,309575.0,134.9,BANKNIFTY01OCT2021400CE,09:20:00,113950
115.5,2020-09-30,138.95,115.5,309575.0,138.95,BANKNIFTY01OCT2021400CE,09:21:00,145975
108.95,2020-09-30,115.45,107.8,309575.0,114.55,BANKNIFTY01OCT2021400CE,09:22:00,130700
109.1,2020-09-30,109.6,106.05,373475.0,109.1,BANKNIFTY01OCT2021400CE,09:23:00,76550
112.4,2020-09-30,113.9,108.4,373475.0,109.65,BANKNIFTY01OCT2021400CE,09:24:00,65325
112.45,2020-09-30,113.75,109.7,373475.0,112.9,BANKNIFTY01OCT2021400CE,09:25:00,42025
107.3,2020-09-30,118.95,107.0,396775.0,112.55,BANKNIFTY01OCT2021400CE,09:26:00,70975
102.25,2020-09-30,107.15,98.95,396775.0,107.15,BANKNIFTY01OCT2021400CE,09:27:00,109575
100.65,2020-09-30,103.95,100.0,396775.0,102.0,BANKNIFTY01OCT2021400CE,09:28:00,76275
99.75,2020-09-30,104.0,98.05,411100.0,101.25,BANKNIFTY01OCT2021400CE,09:29:00,54675
98.7,2020-09-30,100.2,94.6,411100.0,100.2,BANKNIFTY01OCT2021400CE,09:30:00,86550
104.2,2020-09-30,106.25,99.45,411100.0,99.45,BANKNIFTY01OCT2021400CE,09:31:00,59325
109.65,2020-09-30,109.65,104.05,431875.0,104.35,BANKNIFTY01OCT2021400CE,09:32:00,30575
102.8,2020-09-30,109.05,102.2,431875.0,108.4,BANKNIFTY01OCT2021400CE,09:33:00,30475
106.65,2020-09-30,106.65,102.2,431875.0,102.6,BANKNIFTY01OCT2021400CE,09:34:00,21875
101.05,2020-09-30,106.65,99.3,450350.0,106.65,BANKNIFTY01OCT2021400CE,09:35:00,37825
95.6,2020-09-30,102.0,91.6,450350.0,101.0,BANKNIFTY01OCT2021400CE,09:36:00,71550
99.85,2020-09-30,100.3,94.0,450350.0,95.25,BANKNIFTY01OCT2021400CE,09:37:00,44775
104.6,2020-09-30,105.8,100.1,457900.0,100.65,BANKNIFTY01OCT2021400CE,09:38:00,33050
111.3,2020-09-30,113.25,104.05,457900.0,105.35,BANKNIFTY01OCT2021400CE,09:39:00,58125
105.95,2020-09-30,111.15,104.15,457900.0,111.15,BANKNIFTY01OCT2021400CE,09:40:00,43875
100.85,2020-09-30,105.8,99.6,483600.0,105.8,BANKNIFTY01OCT2021400CE,09:41:00,37325
99.0,2020-09-30,101.3,98.55,483600.0,100.8,BANKNIFTY01OCT2021400CE,09:42:00,29075
98.6,2020-09-30,100.4,94.35,483600.0,100.15,BANKNIFTY01OCT2021400CE,09:43:00,56650
90.8,2020-09-30,98.85,90.8,502325.0,98.85,BANKNIFTY01OCT2021400CE,09:44:00,44675
93.55,2020-09-30,98.3,90.35,502325.0,90.35,BANKNIFTY01OCT2021400CE,09:45:00,49150
88.4,2020-09-30,94.75,85.0,502325.0,93.45,BANKNIFTY01OCT2021400CE,09:46:00,78500
89.0,2020-09-30,89.7,86.75,521600.0,88.95,BANKNIFTY01OCT2021400CE,09:47:00,41200
86.6,2020-09-30,89.15,83.0,521600.0,88.9,BANKNIFTY01OCT2021400CE,09:48:00,47700
91.1,2020-09-30,91.6,87.2,521600.0,87.2,BANKNIFTY01OCT2021400CE,09:49:00,26675
90.6,2020-09-30,92.2,89.25,524925.0,90.6,BANKNIFTY01OCT2021400CE,09:50:00,30675
79.35,2020-09-30,90.6,79.35,524925.0,90.6,BANKNIFTY01OCT2021400CE,09:51:00,48925
79.95,2020-09-30,81.9,78.0,524925.0,80.25,BANKNIFTY01OCT2021400CE,09:52:00,97475
83.7,2020-09-30,84.0,78.65,556150.0,79.75,BANKNIFTY01OCT2021400CE,09:53:00,41975
83.05,2020-09-30,83.2,78.2,556150.0,83.2,BANKNIFTY01OCT2021400CE,09:54:00,42250
85.1,2020-09-30,85.95,79.45,556150.0,83.1,BANKNIFTY01OCT2021400CE,09:55:00,40725
83.55,2020-09-30,88.2,82.0,568875.0,85.05,BANKNIFTY01OCT2021400CE,09:56:00,62275
76.7,2020-09-30,83.0,76.35,568875.0,83.0,BANKNIFTY01OCT2021400CE,09:57:00,103825
75.45,2020-09-30,78.3,75.45,568875.0,77.35,BANKNIFTY01OCT2021400CE,09:58:00,40425
78.2,2020-09-30,79.0,75.35,583775.0,75.75,BANKNIFTY01OCT2021400CE,09:59:00,30450
73.9,2020-09-30,78.0,72.25,583775.0,78.0,BANKNIFTY01OCT2021400CE,10:00:00,70275
75.75,2020-09-30,75.75,72.85,583775.0,74.25,BANKNIFTY01OCT2021400CE,10:01:00,37875
77.8,2020-09-30,78.95,74.65,595800.0,75.95,BANKNIFTY01OCT2021400CE,10:02:00,38350
78.6,2020-09-30,79.4,74.6,595800.0,77.7,BANKNIFTY01OCT2021400CE,10:03:00,34900
79.05,2020-09-30,80.0,76.6,595800.0,79.65,BANKNIFTY01OCT2021400CE,10:04:00,37300
81.25,2020-09-30,83.15,77.05,610225.0,78.75,BANKNIFTY01OCT2021400CE,10:05:00,40925
83.4,2020-09-30,85.15,80.65,610225.0,80.9,BANKNIFTY01OCT2021400CE,10:06:00,38875
86.05,2020-09-30,87.95,81.8,610225.0,83.3,BANKNIFTY01OCT2021400CE,10:07:00,43400
86.2,2020-09-30,87.55,84.0,622275.0,86.0,BANKNIFTY01OCT2021400CE,10:08:00,31725
85.0,2020-09-30,91.0,84.05,622275.0,86.7,BANKNIFTY01OCT2021400CE,10:09:00,44550
79.8,2020-09-30,85.0,79.8,622275.0,84.45,BANKNIFTY01OCT2021400CE,10:10:00,45000
77.45,2020-09-30,79.2,76.0,634850.0,78.65,BANKNIFTY01OCT2021400CE,10:11:00,43675
82.0,2020-09-30,82.0,77.0,634850.0,77.65,BANKNIFTY01OCT2021400CE,10:12:00,33400
84.8,2020-09-30,85.75,80.4,634850.0,82.0,BANKNIFTY01OCT2021400CE,10:13:00,29725
82.95,2020-09-30,85.0,81.2,654225.0,84.8,BANKNIFTY01OCT2021400CE,10:14:00,25050
89.55,2020-09-30,89.55,81.75,654225.0,82.95,BANKNIFTY01OCT2021400CE,10:15:00,33325
87.0,2020-09-30,90.6,86.8,654225.0,89.25,BANKNIFTY01OCT2021400CE,10:16:00,36900
88.1,2020-09-30,90.35,87.0,657300.0,87.7,BANKNIFTY01OCT2021400CE,10:17:00,18700
92.2,2020-09-30,94.65,87.85,657300.0,87.85,BANKNIFTY01OCT2021400CE,10:18:00,54150
87.8,2020-09-30,92.4,87.8,657300.0,91.6,BANKNIFTY01OCT2021400CE,10:19:00,31950
84.25,2020-09-30,88.75,82.1,663625.0,88.05,BANKNIFTY01OCT2021400CE,10:20:00,36925
83.45,2020-09-30,85.55,81.5,663625.0,84.6,BANKNIFTY01OCT2021400CE,10:21:00,19950
86.9,2020-09-30,87.45,81.9,663625.0,83.75,BANKNIFTY01OCT2021400CE,10:22:00,41175
91.3,2020-09-30,92.85,86.0,673575.0,86.4,BANKNIFTY01OCT2021400CE,10:23:00,38175
92.3,2020-09-30,94.55,89.7,673575.0,91.65,BANKNIFTY01OCT2021400CE,10:24:00,49375
91.05,2020-09-30,92.1,88.1,673575.0,92.1,BANKNIFTY01OCT2021400CE,10:25:00,26525
92.5,2020-09-30,94.25,91.1,683025.0,91.4,BANKNIFTY01OCT2021400CE,10:26:00,35650
93.25,2020-09-30,93.45,88.55,683025.0,92.6,BANKNIFTY01OCT2021400CE,10:27:00,39475
98.3,2020-09-30,98.4,92.45,683025.0,93.05,BANKNIFTY01OCT2021400CE,10:28:00,48875
155.5,2020-09-30,205.45,97.9,647350.0,97.9,BANKNIFTY01OCT2021400CE,10:29:00,529800
180.5,2020-09-30,198.0,157.5,647350.0,159.7,BANKNIFTY01OCT2021400CE,10:30:00,263625
158.0,2020-09-30,176.9,158.0,647350.0,176.9,BANKNIFTY01OCT2021400CE,10:31:00,118175
162.45,2020-09-30,163.95,149.5,532350.0,158.55,BANKNIFTY01OCT2021400CE,10:32:00,140500
161.85,2020-09-30,170.7,160.0,532350.0,166.0,BANKNIFTY01OCT2021400CE,10:33:00,128075
143.0,2020-09-30,159.5,140.9,532350.0,159.5,BANKNIFTY01OCT2021400CE,10:34:00,115000
144.9,2020-09-30,144.9,135.0,510325.0,143.2,BANKNIFTY01OCT2021400CE,10:35:00,92575
159.0,2020-09-30,159.5,144.0,510325.0,145.05,BANKNIFTY01OCT2021400CE,10:36:00,63300
166.35,2020-09-30,167.55,157.7,510325.0,157.95,BANKNIFTY01OCT2021400CE,10:37:00,90200
160.45,2020-09-30,168.9,155.9,527475.0,164.35,BANKNIFTY01OCT2021400CE,10:38:00,75675
179.45,2020-09-30,179.45,161.25,527475.0,161.7,BANKNIFTY01OCT2021400CE,10:39:00,115425
187.5,2020-09-30,199.65,179.1,527475.0,179.3,BANKNIFTY01OCT2021400CE,10:40:00,184650
172.25,2020-09-30,190.0,169.55,526375.0,186.2,BANKNIFTY01OCT2021400CE,10:41:00,115275
176.7,2020-09-30,176.7,163.95,526375.0,173.5,BANKNIFTY01OCT2021400CE,10:42:00,83225
165.6,2020-09-30,176.9,165.55,526375.0,176.9,BANKNIFTY01OCT2021400CE,10:43:00,64450
161.45,2020-09-30,166.35,156.15,550375.0,166.35,BANKNIFTY01OCT2021400CE,10:44:00,68925
166.55,2020-09-30,173.3,162.0,550375.0,162.0,BANKNIFTY01OCT2021400CE,10:45:00,63950
169.0,2020-09-30,176.75,168.3,550375.0,168.3,BANKNIFTY01OCT2021400CE,10:46:00,59050
167.65,2020-09-30,170.25,163.0,579125.0,168.2,BANKNIFTY01OCT2021400CE,10:47:00,40775
157.25,2020-09-30,167.85,157.25,579125.0,167.2,BANKNIFTY01OCT2021400CE,10:48:00,52950
162.0,2020-09-30,162.6,153.05,579125.0,158.55,BANKNIFTY01OCT2021400CE,10:49:00,65825
157.05,2020-09-30,160.85,149.85,592300.0,160.7,BANKNIFTY01OCT2021400CE,10:50:00,80325
177.45,2020-09-30,186.95,156.0,592300.0,156.0,BANKNIFTY01OCT2021400CE,10:51:00,117950
172.35,2020-09-30,179.25,170.0,592300.0,179.25,BANKNIFTY01OCT2021400CE,10:52:00,67775
170.9,2020-09-30,174.8,169.0,574950.0,172.8,BANKNIFTY01OCT2021400CE,10:53:00,38975
174.55,2020-09-30,176.9,171.0,574950.0,171.0,BANKNIFTY01OCT2021400CE,10:54:00,45750
187.15,2020-09-30,188.8,175.6,574950.0,175.6,BANKNIFTY01OCT2021400CE,10:55:00,81175
197.3,2020-09-30,209.25,185.55,570675.0,187.2,BANKNIFTY01OCT2021400CE,10:56:00,248300
222.55,2020-09-30,232.25,198.4,570675.0,198.4,BANKNIFTY01OCT2021400CE,10:57:00,224075
216.25,2020-09-30,227.2,210.15,570675.0,223.8,BANKNIFTY01OCT2021400CE,10:58:00,105725
215.65,2020-09-30,225.65,210.3,522100.0,218.5,BANKNIFTY01OCT2021400CE,10:59:00,94250
195.9,2020-09-30,225.0,195.6,522100.0,216.75,BANKNIFTY01OCT2021400CE,11:00:00,120250
202.55,2020-09-30,209.0,196.55,522100.0,197.05,BANKNIFTY01OCT2021400CE,11:01:00,67275
190.65,2020-09-30,204.95,186.3,519025.0,203.55,BANKNIFTY01OCT2021400CE,11:02:00,75850
180.9,2020-09-30,190.95,169.25,519025.0,190.95,BANKNIFTY01OCT2021400CE,11:03:00,105600
171.75,2020-09-30,180.5,171.75,519025.0,180.5,BANKNIFTY01OCT2021400CE,11:04:00,49250
167.75,2020-09-30,171.2,158.8,520900.0,171.2,BANKNIFTY01OCT2021400CE,11:05:00,116650
166.4,2020-09-30,172.3,164.25,520900.0,167.3,BANKNIFTY01OCT2021400CE,11:06:00,49100
159.35,2020-09-30,166.8,158.55,520900.0,166.25,BANKNIFTY01OCT2021400CE,11:07:00,63600
173.2,2020-09-30,173.2,160.45,533175.0,160.45,BANKNIFTY01OCT2021400CE,11:08:00,57725
176.8,2020-09-30,184.8,172.95,533175.0,174.25,BANKNIFTY01OCT2021400CE,11:09:00,75000
