close,date,high,low,oi,open,symbol,time,volume
696.4,2020-03-25,894.9,585.7,11440.0,818.1,BANKNIFTY26MAR2016800PE,09:15:00,3820
820.25,2020-03-25,871.35,695.55,11440.0,695.6,BANKNIFTY26MAR2016800PE,09:16:00,6120
777.1,2020-03-25,831.8,777.1,11320.0,820.25,BANKNIFTY26MAR2016800PE,09:17:00,4760
787.2,2020-03-25,787.7,764.9,11320.0,783.0,BANKNIFTY26MAR2016800PE,09:18:00,860
818.0,2020-03-25,829.5,779.0,11320.0,779.0,BANKNIFTY26MAR2016800PE,09:19:00,580
787.2,2020-03-25,821.4,787.2,12060.0,818.0,BANKNIFTY26MAR2016800PE,09:20:00,1440
798.9,2020-03-25,800.0,783.05,12060.0,792.95,BANKNIFTY26MAR2016800PE,09:21:00,820
810.1,2020-03-25,839.15,792.1,12060.0,792.1,BANKNIFTY26MAR2016800PE,09:22:00,1560
849.85,2020-03-25,874.8,810.1,12380.0,810.1,BANKNIFTY26MAR2016800PE,09:23:00,1520
869.4,2020-03-25,883.6,835.0,12380.0,846.6,BANKNIFTY26MAR2016800PE,09:24:00,2020
838.25,2020-03-25,870.0,814.1,12380.0,869.4,BANKNIFTY26MAR2016800PE,09:25:00,1260
902.1,2020-03-25,910.0,838.25,13160.0,838.25,BANKNIFTY26MAR2016800PE,09:26:00,1420
903.8,2020-03-25,924.95,861.0,13160.0,909.95,BANKNIFTY26MAR2016800PE,09:27:00,2720
930.0,2020-03-25,940.0,903.8,13160.0,903.8,BANKNIFTY26MAR2016800PE,09:28:00,2280
904.35,2020-03-25,935.0,872.2,15140.0,935.0,BANKNIFTY26MAR2016800PE,09:29:00,1820
912.25,2020-03-25,939.95,899.8,15140.0,904.35,BANKNIFTY26MAR2016800PE,09:30:00,1360
928.15,2020-03-25,940.0,892.3,15140.0,912.25,BANKNIFTY26MAR2016800PE,09:31:00,1700
950.0,2020-03-25,950.0,926.35,14060.0,928.15,BANKNIFTY26MAR2016800PE,09:32:00,1220
930.55,2020-03-25,967.5,900.0,14060.0,950.0,BANKNIFTY26MAR2016800PE,09:33:00,5520
913.1,2020-03-25,930.55,903.55,14060.0,930.55,BANKNIFTY26MAR2016800PE,09:34:00,680
943.2,2020-03-25,943.2,904.3,13960.0,904.3,BANKNIFTY26MAR2016800PE,09:35:00,1300
923.25,2020-03-25,948.85,923.25,13960.0,943.3,BANKNIFTY26MAR2016800PE,09:36:00,1440
948.0,2020-03-25,949.85,923.25,13960.0,923.25,BANKNIFTY26MAR2016800PE,09:37:00,2820
947.3,2020-03-25,964.65,935.25,15860.0,944.05,BANKNIFTY26MAR2016800PE,09:38:00,2020
930.5,2020-03-25,948.6,914.95,15860.0,947.3,BANKNIFTY26MAR2016800PE,09:39:00,1200
923.1,2020-03-25,943.8,921.75,15860.0,930.5,BANKNIFTY26MAR2016800PE,09:40:00,540
866.4,2020-03-25,923.1,841.8,16500.0,923.1,BANKNIFTY26MAR2016800PE,09:41:00,2320
896.15,2020-03-25,914.65,866.4,16500.0,866.4,BANKNIFTY26MAR2016800PE,09:42:00,1200
911.7,2020-03-25,911.7,900.0,16500.0,901.45,BANKNIFTY26MAR2016800PE,09:43:00,660
942.35,2020-03-25,953.5,911.7,16540.0,911.7,BANKNIFTY26MAR2016800PE,09:44:00,5200
928.75,2020-03-25,959.45,920.6,16540.0,949.0,BANKNIFTY26MAR2016800PE,09:45:00,3420
940.2,2020-03-25,948.9,909.75,16540.0,928.75,BANKNIFTY26MAR2016800PE,09:46:00,2020
917.85,2020-03-25,944.25,917.85,18620.0,940.2,BANKNIFTY26MAR2016800PE,09:47:00,2180
928.0,2020-03-25,940.0,919.7,18620.0,919.7,BANKNIFTY26MAR2016800PE,09:48:00,1040
942.5,2020-03-25,960.0,928.0,18620.0,928.0,BANKNIFTY26MAR2016800PE,09:49:00,1760
911.1,2020-03-25,943.45,911.1,20720.0,942.5,BANKNIFTY26MAR2016800PE,09:50:00,1460
942.25,2020-03-25,950.0,911.1,20720.0,911.1,BANKNIFTY26MAR2016800PE,09:51:00,880
953.15,2020-03-25,970.3,920.75,20720.0,948.0,BANKNIFTY26MAR2016800PE,09:52:00,2000
930.25,2020-03-25,953.15,930.25,20920.0,953.15,BANKNIFTY26MAR2016800PE,09:53:00,980
911.0,2020-03-25,937.6,911.0,20920.0,930.25,BANKNIFTY26MAR2016800PE,09:54:00,520
