close,date,high,low,oi,open,symbol,time,volume
100.5,2020-04-17,128.05,66.7,31280.0,66.75,BANKNIFTY23APR2022500CE,09:15:00,28040
99.95,2020-04-17,102.45,90.8,31280.0,100.0,BANKNIFTY23APR2022500CE,09:16:00,26620
96.0,2020-04-17,99.55,90.3,42220.0,98.85,BANKNIFTY23APR2022500CE,09:17:00,22460
109.05,2020-04-17,111.5,95.55,42220.0,95.55,BANKNIFTY23APR2022500CE,09:18:00,22580
114.45,2020-04-17,116.1,108.3,42220.0,109.05,BANKNIFTY23APR2022500CE,09:19:00,21860
111.3,2020-04-17,115.3,98.85,53120.0,113.6,BANKNIFTY23APR2022500CE,09:20:00,33020
124.35,2020-04-17,133.4,111.15,53120.0,111.15,BANKNIFTY23APR2022500CE,09:21:00,30020
116.5,2020-04-17,124.8,114.85,53120.0,124.7,BANKNIFTY23APR2022500CE,09:22:00,13540
125.0,2020-04-17,125.0,116.0,63960.0,116.75,BANKNIFTY23APR2022500CE,09:23:00,25340
120.0,2020-04-17,133.65,119.2,63960.0,124.8,BANKNIFTY23APR2022500CE,09:24:00,29860
110.5,2020-04-17,119.15,109.35,63960.0,119.15,BANKNIFTY23APR2022500CE,09:25:00,19880
114.05,2020-04-17,119.55,110.5,78440.0,110.5,BANKNIFTY23APR2022500CE,09:26:00,19780
111.15,2020-04-17,116.85,110.5,78440.0,114.1,BANKNIFTY23APR2022500CE,09:27:00,16620
107.75,2020-04-17,114.9,107.65,78440.0,110.0,BANKNIFTY23APR2022500CE,09:28:00,16760
117.3,2020-04-17,118.2,106.75,91740.0,107.05,BANKNIFTY23APR2022500CE,09:29:00,14020
121.05,2020-04-17,128.7,117.05,91740.0,117.05,BANKNIFTY23APR2022500CE,09:30:00,35760
115.65,2020-04-17,121.35,112.0,91740.0,120.25,BANKNIFTY23APR2022500CE,09:31:00,11800
112.95,2020-04-17,116.5,112.0,94580.0,115.65,BANKNIFTY23APR2022500CE,09:32:00,8320
111.0,2020-04-17,113.65,110.75,94580.0,113.35,BANKNIFTY23APR2022500CE,09:33:00,9580
111.45,2020-04-17,112.7,107.6,94580.0,111.0,BANKNIFTY23APR2022500CE,09:34:00,13860
108.7,2020-04-17,114.1,107.95,98060.0,111.7,BANKNIFTY23APR2022500CE,09:35:00,10180
110.75,2020-04-17,110.75,105.0,98060.0,107.5,BANKNIFTY23APR2022500CE,09:36:00,9140
108.9,2020-04-17,110.25,107.65,98060.0,110.0,BANKNIFTY23APR2022500CE,09:37:00,5300
108.3,2020-04-17,111.0,108.3,100000.0,109.25,BANKNIFTY23APR2022500CE,09:38:00,7660
108.85,2020-04-17,110.55,107.0,100000.0,108.3,BANKNIFTY23APR2022500CE,09:39:00,4460
112.05,2020-04-17,113.0,107.9,100000.0,108.5,BANKNIFTY23APR2022500CE,09:40:00,5200
107.0,2020-04-17,112.85,106.65,99780.0,112.1,BANKNIFTY23APR2022500CE,09:41:00,11520
106.6,2020-04-17,108.4,101.95,99780.0,107.55,BANKNIFTY23APR2022500CE,09:42:00,11880
105.35,2020-04-17,108.0,104.15,99780.0,107.3,BANKNIFTY23APR2022500CE,09:43:00,9380
104.0,2020-04-17,107.55,104.0,102660.0,105.15,BANKNIFTY23APR2022500CE,09:44:00,5460
107.3,2020-04-17,107.95,104.0,102660.0,104.05,BANKNIFTY23APR2022500CE,09:45:00,3180
107.0,2020-04-17,108.5,106.0,102660.0,107.3,BANKNIFTY23APR2022500CE,09:46:00,4960
109.9,2020-04-17,109.9,106.0,105340.0,107.95,BANKNIFTY23APR2022500CE,09:47:00,7600
118.25,2020-04-17,118.25,109.05,105340.0,109.9,BANKNIFTY23APR2022500CE,09:48:00,12620
119.5,2020-04-17,121.0,115.0,105340.0,117.9,BANKNIFTY23APR2022500CE,09:49:00,29740
119.8,2020-04-17,120.65,118.0,108840.0,120.0,BANKNIFTY23APR2022500CE,09:50:00,12880
119.0,2020-04-17,119.95,117.0,108840.0,119.8,BANKNIFTY23APR2022500CE,09:51:00,11360
116.3,2020-04-17,118.45,115.0,108840.0,118.45,BANKNIFTY23APR2022500CE,09:52:00,5240
112.0,2020-04-17,116.0,111.7,111380.0,115.1,BANKNIFTY23APR2022500CE,09:53:00,5640
115.0,2020-04-17,116.0,111.3,111380.0,112.0,BANKNIFTY23APR2022500CE,09:54:00,8600
102.7,2020-04-17,115.0,102.7,111380.0,115.0,BANKNIFTY23APR2022500CE,09:55:00,14400
100.95,2020-04-17,103.25,93.7,109380.0,102.9,BANKNIFTY23APR2022500CE,09:56:00,32120
104.35,2020-04-17,107.1,99.8,109380.0,101.05,BANKNIFTY23APR2022500CE,09:57:00,12460
103.15,2020-04-17,105.1,101.1,109380.0,104.75,BANKNIFTY23APR2022500CE,09:58:00,5040
105.25,2020-04-17,105.7,102.0,110700.0,102.75,BANKNIFTY23APR2022500CE,09:59:00,4800
105.8,2020-04-17,108.5,103.75,110700.0,104.2,BANKNIFTY23APR2022500CE,10:00:00,5680
107.0,2020-04-17,108.65,106.7,110700.0,107.5,BANKNIFTY23APR2022500CE,10:01:00,4860
111.5,2020-04-17,112.45,103.55,110280.0,106.75,BANKNIFTY23APR2022500CE,10:02:00,8400
107.85,2020-04-17,111.55,103.25,110280.0,110.0,BANKNIFTY23APR2022500CE,10:03:00,12140
108.5,2020-04-17,110.0,104.4,110280.0,108.05,BANKNIFTY23APR2022500CE,10:04:00,8620
106.95,2020-04-17,108.85,106.0,114140.0,108.4,BANKNIFTY23APR2022500CE,10:05:00,7020
105.4,2020-04-17,107.55,104.0,114140.0,107.25,BANKNIFTY23APR2022500CE,10:06:00,8640
104.2,2020-04-17,106.6,101.2,114140.0,104.6,BANKNIFTY23APR2022500CE,10:07:00,7880
101.2,2020-04-17,106.0,101.1,114960.0,104.2,BANKNIFTY23APR2022500CE,10:08:00,5900
95.55,2020-04-17,102.7,94.35,114960.0,101.2,BANKNIFTY23APR2022500CE,10:09:00,12880
93.5,2020-04-17,98.0,90.2,114960.0,95.55,BANKNIFTY23APR2022500CE,10:10:00,20780
91.55,2020-04-17,93.5,86.4,112440.0,93.0,BANKNIFTY23APR2022500CE,10:11:00,21080
85.2,2020-04-17,91.55,83.35,112440.0,91.55,BANKNIFTY23APR2022500CE,10:12:00,19180
78.1,2020-04-17,85.2,76.95,112440.0,85.2,BANKNIFTY23APR2022500CE,10:13:00,31400
87.05,2020-04-17,87.05,77.45,114960.0,77.45,BANKNIFTY23APR2022500CE,10:14:00,17520
87.45,2020-04-17,90.05,86.2,114960.0,88.0,BANKNIFTY23APR2022500CE,10:15:00,19420
90.5,2020-04-17,93.0,86.9,114960.0,88.8,BANKNIFTY23APR2022500CE,10:16:00,7520
87.35,2020-04-17,91.0,86.5,125440.0,90.4,BANKNIFTY23APR2022500CE,10:17:00,9540
94.75,2020-04-17,95.05,87.0,125440.0,88.3,BANKNIFTY23APR2022500CE,10:18:00,12960
97.95,2020-04-17,101.65,94.0,125440.0,97.25,BANKNIFTY23APR2022500CE,10:19:00,30280
99.95,2020-04-17,101.65,95.6,130660.0,98.0,BANKNIFTY23APR2022500CE,10:20:00,11140
104.35,2020-04-17,107.0,98.4,130660.0,99.95,BANKNIFTY23APR2022500CE,10:21:00,10500
