close,date,high,low,oi,open,symbol,time,volume
48.8,2022-12-06,66.1,40.0,686675.0,66.1,BANKNIFTY08DEC2242600PE,09:15:00,301878
47.6,2022-12-06,49.4,46.25,686675.0,48.95,BANKNIFTY08DEC2242600PE,09:16:00,156225
46.15,2022-12-06,47.05,45.65,755650.0,47.0,BANKNIFTY08DEC2242600PE,09:17:00,121750
45.4,2022-12-06,46.0,44.65,755650.0,46.0,BANKNIFTY08DEC2242600PE,09:18:00,99850
46.15,2022-12-06,46.4,44.3,755650.0,44.75,BANKNIFTY08DEC2242600PE,09:19:00,105925
45.95,2022-12-06,46.8,45.2,815975.0,45.9,BANKNIFTY08DEC2242600PE,09:20:00,118200
47.15,2022-12-06,47.45,45.9,815975.0,45.9,BANKNIFTY08DEC2242600PE,09:21:00,102300
46.7,2022-12-06,47.35,46.15,815975.0,47.05,BANKNIFTY08DEC2242600PE,09:22:00,75175
46.55,2022-12-06,47.0,45.65,830200.0,46.35,BANKNIFTY08DEC2242600PE,09:23:00,117550
48.4,2022-12-06,49.15,46.55,830200.0,46.55,BANKNIFTY08DEC2242600PE,09:24:00,68200
49.3,2022-12-06,50.25,48.15,830200.0,48.4,BANKNIFTY08DEC2242600PE,09:25:00,118125
49.55,2022-12-06,49.55,47.85,873325.0,49.45,BANKNIFTY08DEC2242600PE,09:26:00,81200
48.45,2022-12-06,49.4,47.75,873325.0,49.4,BANKNIFTY08DEC2242600PE,09:27:00,89050
46.8,2022-12-06,49.05,46.8,873325.0,48.45,BANKNIFTY08DEC2242600PE,09:28:00,69600
42.75,2022-12-06,46.65,42.7,865350.0,46.65,BANKNIFTY08DEC2242600PE,09:29:00,119475
43.15,2022-12-06,43.85,40.3,865350.0,41.35,BANKNIFTY08DEC2242600PE,09:30:00,117550
44.8,2022-12-06,44.9,41.9,865350.0,42.85,BANKNIFTY08DEC2242600PE,09:31:00,50375
45.5,2022-12-06,46.1,44.25,845775.0,44.7,BANKNIFTY08DEC2242600PE,09:32:00,47850
44.2,2022-12-06,46.4,44.2,845775.0,45.6,BANKNIFTY08DEC2242600PE,09:33:00,60975
46.2,2022-12-06,46.35,43.3,845775.0,44.25,BANKNIFTY08DEC2242600PE,09:34:00,28825
45.9,2022-12-06,46.8,44.9,868500.0,46.1,BANKNIFTY08DEC2242600PE,09:35:00,35050
44.95,2022-12-06,46.05,43.9,868500.0,46.05,BANKNIFTY08DEC2242600PE,09:36:00,37775
45.45,2022-12-06,45.55,44.25,868500.0,45.05,BANKNIFTY08DEC2242600PE,09:37:00,21175
44.95,2022-12-06,45.6,44.5,875550.0,45.5,BANKNIFTY08DEC2242600PE,09:38:00,27025
44.9,2022-12-06,45.05,44.25,875550.0,44.85,BANKNIFTY08DEC2242600PE,09:39:00,27875
43.7,2022-12-06,45.1,43.6,875550.0,45.1,BANKNIFTY08DEC2242600PE,09:40:00,25625
44.55,2022-12-06,44.85,42.2,887000.0,43.55,BANKNIFTY08DEC2242600PE,09:41:00,26025
45.3,2022-12-06,45.9,44.45,887000.0,44.45,BANKNIFTY08DEC2242600PE,09:42:00,31550
44.65,2022-12-06,45.55,44.25,887000.0,45.55,BANKNIFTY08DEC2242600PE,09:43:00,24925
45.1,2022-12-06,45.1,44.25,902450.0,44.5,BANKNIFTY08DEC2242600PE,09:44:00,23975
45.0,2022-12-06,46.1,44.55,902450.0,45.05,BANKNIFTY08DEC2242600PE,09:45:00,33950
44.1,2022-12-06,45.2,43.55,902450.0,44.95,BANKNIFTY08DEC2242600PE,09:46:00,22650
44.05,2022-12-06,44.55,43.75,910025.0,44.35,BANKNIFTY08DEC2242600PE,09:47:00,16600
44.05,2022-12-06,44.7,43.8,910025.0,44.1,BANKNIFTY08DEC2242600PE,09:48:00,10875
42.8,2022-12-06,44.15,42.5,910025.0,44.15,BANKNIFTY08DEC2242600PE,09:49:00,19425
42.05,2022-12-06,42.75,41.5,911775.0,42.75,BANKNIFTY08DEC2242600PE,09:50:00,35700
39.75,2022-12-06,42.4,39.3,911775.0,42.3,BANKNIFTY08DEC2242600PE,09:51:00,77150
40.85,2022-12-06,41.45,40.15,911775.0,40.15,BANKNIFTY08DEC2242600PE,09:52:00,62000
38.2,2022-12-06,40.55,37.45,966625.0,40.4,BANKNIFTY08DEC2242600PE,09:53:00,74750
37.9,2022-12-06,38.35,36.8,966625.0,38.25,BANKNIFTY08DEC2242600PE,09:54:00,84775
38.2,2022-12-06,38.6,37.25,966625.0,38.1,BANKNIFTY08DEC2242600PE,09:55:00,67900
38.85,2022-12-06,39.25,38.3,930850.0,38.3,BANKNIFTY08DEC2242600PE,09:56:00,59900
39.75,2022-12-06,39.75,38.5,930850.0,39.1,BANKNIFTY08DEC2242600PE,09:57:00,39150
39.75,2022-12-06,39.95,39.4,930850.0,39.65,BANKNIFTY08DEC2242600PE,09:58:00,36825
38.45,2022-12-06,39.7,38.3,954575.0,39.65,BANKNIFTY08DEC2242600PE,09:59:00,28000
39.35,2022-12-06,39.4,38.35,954575.0,38.7,BANKNIFTY08DEC2242600PE,10:00:00,18250
39.8,2022-12-06,39.95,38.9,954575.0,39.35,BANKNIFTY08DEC2242600PE,10:01:00,30975
40.05,2022-12-06,40.3,39.45,960025.0,39.65,BANKNIFTY08DEC2242600PE,10:02:00,19300
41.4,2022-12-06,41.6,40.0,960025.0,40.1,BANKNIFTY08DEC2242600PE,10:03:00,23725
39.8,2022-12-06,41.5,39.8,960025.0,41.3,BANKNIFTY08DEC2242600PE,10:04:00,11000
39.85,2022-12-06,40.25,39.45,963550.0,39.85,BANKNIFTY08DEC2242600PE,10:05:00,25450
40.95,2022-12-06,40.95,39.7,963550.0,39.75,BANKNIFTY08DEC2242600PE,10:06:00,15200
40.6,2022-12-06,41.1,40.25,963550.0,40.85,BANKNIFTY08DEC2242600PE,10:07:00,13575
39.15,2022-12-06,40.75,39.15,967975.0,40.7,BANKNIFTY08DEC2242600PE,10:08:00,29600
39.4,2022-12-06,39.65,38.65,967975.0,39.25,BANKNIFTY08DEC2242600PE,10:09:00,9100
39.5,2022-12-06,39.95,38.95,967975.0,39.4,BANKNIFTY08DEC2242600PE,10:10:00,14825
39.2,2022-12-06,39.65,38.75,956375.0,39.65,BANKNIFTY08DEC2242600PE,10:11:00,21825
40.2,2022-12-06,40.4,38.85,956375.0,39.35,BANKNIFTY08DEC2242600PE,10:12:00,18275
40.3,2022-12-06,40.7,40.15,956375.0,40.4,BANKNIFTY08DEC2242600PE,10:13:00,21450
40.25,2022-12-06,40.7,40.2,945475.0,40.35,BANKNIFTY08DEC2242600PE,10:14:00,9025
40.45,2022-12-06,40.45,39.0,945475.0,40.2,BANKNIFTY08DEC2242600PE,10:15:00,19750
40.7,2022-12-06,40.85,39.95,945475.0,40.4,BANKNIFTY08DEC2242600PE,10:16:00,13125
40.8,2022-12-06,41.4,40.55,949800.0,40.55,BANKNIFTY08DEC2242600PE,10:17:00,31175
40.9,2022-12-06,41.25,40.5,949800.0,40.8,BANKNIFTY08DEC2242600PE,10:18:00,16900
41.1,2022-12-06,41.1,40.5,949800.0,40.85,BANKNIFTY08DEC2242600PE,10:19:00,18100
40.4,2022-12-06,41.25,40.4,947050.0,40.85,BANKNIFTY08DEC2242600PE,10:20:00,25650
39.35,2022-12-06,40.4,39.25,947050.0,40.35,BANKNIFTY08DEC2242600PE,10:21:00,27400
39.35,2022-12-06,39.95,38.95,947050.0,39.5,BANKNIFTY08DEC2242600PE,10:22:00,10800
39.3,2022-12-06,39.9,39.3,944100.0,39.4,BANKNIFTY08DEC2242600PE,10:23:00,12400
38.65,2022-12-06,39.45,38.5,944100.0,39.35,BANKNIFTY08DEC2242600PE,10:24:00,18625
