close,date,high,low,oi,open,symbol,time,volume
339.0,2020-10-20,354.75,286.55,102925.0,347.8,BANKNIFTY22OCT2024100CE,09:15:00,52750
330.85,2020-10-20,342.85,326.5,102925.0,337.6,BANKNIFTY22OCT2024100CE,09:16:00,47800
342.75,2020-10-20,342.75,331.15,137400.0,333.6,BANKNIFTY22OCT2024100CE,09:17:00,37325
341.75,2020-10-20,349.25,335.05,137400.0,341.95,BANKNIFTY22OCT2024100CE,09:18:00,41725
337.15,2020-10-20,344.8,333.6,137400.0,338.9,BANKNIFTY22OCT2024100CE,09:19:00,42100
330.0,2020-10-20,342.2,330.0,184850.0,342.2,BANKNIFTY22OCT2024100CE,09:20:00,60275
338.65,2020-10-20,338.65,323.2,184850.0,329.0,BANKNIFTY22OCT2024100CE,09:21:00,49875
347.65,2020-10-20,350.8,337.1,184850.0,337.1,BANKNIFTY22OCT2024100CE,09:22:00,50325
346.55,2020-10-20,357.15,345.1,220275.0,348.0,BANKNIFTY22OCT2024100CE,09:23:00,41475
391.65,2020-10-20,400.0,346.6,220275.0,346.6,BANKNIFTY22OCT2024100CE,09:24:00,89350
400.45,2020-10-20,419.0,393.05,220275.0,393.05,BANKNIFTY22OCT2024100CE,09:25:00,68100
381.7,2020-10-20,400.9,373.1,216725.0,400.05,BANKNIFTY22OCT2024100CE,09:26:00,41150
378.3,2020-10-20,382.25,368.15,216725.0,379.7,BANKNIFTY22OCT2024100CE,09:27:00,24025
384.0,2020-10-20,389.1,370.75,216725.0,377.75,BANKNIFTY22OCT2024100CE,09:28:00,24225
394.55,2020-10-20,396.95,383.95,233275.0,383.95,BANKNIFTY22OCT2024100CE,09:29:00,26200
420.85,2020-10-20,425.7,395.85,233275.0,397.15,BANKNIFTY22OCT2024100CE,09:30:00,75675
415.55,2020-10-20,438.1,414.3,233275.0,419.55,BANKNIFTY22OCT2024100CE,09:31:00,48425
410.0,2020-10-20,418.7,408.45,235125.0,415.9,BANKNIFTY22OCT2024100CE,09:32:00,24425
418.8,2020-10-20,420.2,401.6,235125.0,407.5,BANKNIFTY22OCT2024100CE,09:33:00,23775
422.25,2020-10-20,424.25,412.75,235125.0,422.2,BANKNIFTY22OCT2024100CE,09:34:00,23275
417.5,2020-10-20,438.65,415.0,228850.0,425.0,BANKNIFTY22OCT2024100CE,09:35:00,40525
425.1,2020-10-20,428.9,412.5,228850.0,415.0,BANKNIFTY22OCT2024100CE,09:36:00,11700
422.25,2020-10-20,430.0,415.15,228850.0,426.9,BANKNIFTY22OCT2024100CE,09:37:00,9400
417.55,2020-10-20,427.0,416.0,228425.0,422.9,BANKNIFTY22OCT2024100CE,09:38:00,10100
431.65,2020-10-20,440.0,414.0,228425.0,416.1,BANKNIFTY22OCT2024100CE,09:39:00,25075
418.35,2020-10-20,435.75,410.4,228425.0,434.0,BANKNIFTY22OCT2024100CE,09:40:00,25725
415.95,2020-10-20,420.7,405.75,224600.0,420.7,BANKNIFTY22OCT2024100CE,09:41:00,19625
418.25,2020-10-20,419.2,411.95,224600.0,415.75,BANKNIFTY22OCT2024100CE,09:42:00,8900
424.0,2020-10-20,424.0,417.05,224600.0,418.25,BANKNIFTY22OCT2024100CE,09:43:00,11025
420.1,2020-10-20,424.9,412.0,227925.0,421.0,BANKNIFTY22OCT2024100CE,09:44:00,13225
420.5,2020-10-20,434.15,411.7,227925.0,423.1,BANKNIFTY22OCT2024100CE,09:45:00,22600
410.8,2020-10-20,418.35,408.0,227925.0,418.35,BANKNIFTY22OCT2024100CE,09:46:00,7100
410.0,2020-10-20,415.8,408.9,228800.0,410.0,BANKNIFTY22OCT2024100CE,09:47:00,6350
