close,date,high,low,oi,open,symbol,time,volume
30.55,2018-08-10,48.8,30.0,125640.0,40.0,BANKNIFTY16AUG1828700CE,09:15:00,31160
26.9,2018-08-10,30.65,26.6,125640.0,30.35,BANKNIFTY16AUG1828700CE,09:16:00,50760
30.1,2018-08-10,30.1,26.55,125640.0,26.55,BANKNIFTY16AUG1828700CE,09:17:00,27280
29.8,2018-08-10,30.15,29.0,141880.0,29.55,BANKNIFTY16AUG1828700CE,09:18:00,39440
27.35,2018-08-10,29.8,27.35,141880.0,29.8,BANKNIFTY16AUG1828700CE,09:19:00,20840
28.85,2018-08-10,29.55,27.0,141880.0,27.55,BANKNIFTY16AUG1828700CE,09:20:00,24760
27.8,2018-08-10,30.2,27.8,150320.0,29.05,BANKNIFTY16AUG1828700CE,09:21:00,21640
29.7,2018-08-10,29.75,27.65,150320.0,27.65,BANKNIFTY16AUG1828700CE,09:22:00,16440
29.45,2018-08-10,30.75,29.0,150320.0,29.7,BANKNIFTY16AUG1828700CE,09:23:00,18000
29.6,2018-08-10,29.7,28.65,155520.0,29.7,BANKNIFTY16AUG1828700CE,09:24:00,23040
30.0,2018-08-10,30.05,29.0,155520.0,29.25,BANKNIFTY16AUG1828700CE,09:25:00,17120
30.75,2018-08-10,30.85,29.55,155520.0,29.7,BANKNIFTY16AUG1828700CE,09:26:00,17520
31.45,2018-08-10,31.45,30.5,165280.0,30.5,BANKNIFTY16AUG1828700CE,09:27:00,13600
29.9,2018-08-10,31.35,29.4,165280.0,31.15,BANKNIFTY16AUG1828700CE,09:28:00,17520
29.35,2018-08-10,30.1,28.8,165280.0,29.65,BANKNIFTY16AUG1828700CE,09:29:00,22360
28.75,2018-08-10,29.45,28.2,178200.0,29.35,BANKNIFTY16AUG1828700CE,09:30:00,27240
27.8,2018-08-10,29.0,27.3,178200.0,28.6,BANKNIFTY16AUG1828700CE,09:31:00,27360
28.0,2018-08-10,28.75,27.75,178200.0,27.75,BANKNIFTY16AUG1828700CE,09:32:00,16000
28.8,2018-08-10,28.9,27.65,200720.0,28.0,BANKNIFTY16AUG1828700CE,09:33:00,15280
28.85,2018-08-10,29.45,28.0,200720.0,28.8,BANKNIFTY16AUG1828700CE,09:34:00,17280
29.3,2018-08-10,29.85,28.65,200720.0,29.05,BANKNIFTY16AUG1828700CE,09:35:00,16640
30.5,2018-08-10,30.5,29.25,205960.0,29.65,BANKNIFTY16AUG1828700CE,09:36:00,8880
29.75,2018-08-10,30.5,29.5,205960.0,30.4,BANKNIFTY16AUG1828700CE,09:37:00,19680
30.5,2018-08-10,30.6,29.4,205960.0,29.7,BANKNIFTY16AUG1828700CE,09:38:00,10360
30.15,2018-08-10,31.2,29.85,208400.0,31.2,BANKNIFTY16AUG1828700CE,09:39:00,11520
30.8,2018-08-10,31.2,30.15,208400.0,30.15,BANKNIFTY16AUG1828700CE,09:40:00,11760
30.55,2018-08-10,30.8,30.4,208400.0,30.8,BANKNIFTY16AUG1828700CE,09:41:00,12000
30.6,2018-08-10,30.6,29.35,212200.0,30.55,BANKNIFTY16AUG1828700CE,09:42:00,11080
29.5,2018-08-10,30.6,29.35,212200.0,30.6,BANKNIFTY16AUG1828700CE,09:43:00,10440
