close,date,high,low,oi,open,symbol,time,volume
328.25,2020-05-29,343.4,281.6,255120.0,323.2,BANKNIFTY04JUN2018500PE,09:15:00,116200
321.8,2020-05-29,333.0,316.1,255120.0,330.8,BANKNIFTY04JUN2018500PE,09:16:00,61220
329.65,2020-05-29,331.75,320.2,280000.0,322.75,BANKNIFTY04JUN2018500PE,09:17:00,54340
320.5,2020-05-29,326.4,313.8,280000.0,326.4,BANKNIFTY04JUN2018500PE,09:18:00,71040
318.6,2020-05-29,327.0,317.25,280000.0,323.5,BANKNIFTY04JUN2018500PE,09:19:00,56000
313.4,2020-05-29,319.75,305.45,304580.0,317.9,BANKNIFTY04JUN2018500PE,09:20:00,56660
315.7,2020-05-29,316.05,303.0,304580.0,311.95,BANKNIFTY04JUN2018500PE,09:21:00,41440
320.0,2020-05-29,327.75,316.35,304580.0,316.35,BANKNIFTY04JUN2018500PE,09:22:00,42080
339.9,2020-05-29,341.3,319.65,314440.0,319.65,BANKNIFTY04JUN2018500PE,09:23:00,62280
348.7,2020-05-29,348.7,336.1,314440.0,341.1,BANKNIFTY04JUN2018500PE,09:24:00,61720
349.7,2020-05-29,356.9,340.65,314440.0,348.7,BANKNIFTY04JUN2018500PE,09:25:00,71060
346.9,2020-05-29,356.95,344.0,324820.0,351.1,BANKNIFTY04JUN2018500PE,09:26:00,55240
342.7,2020-05-29,357.65,341.55,324820.0,347.8,BANKNIFTY04JUN2018500PE,09:27:00,52660
356.05,2020-05-29,356.05,338.6,324820.0,342.0,BANKNIFTY04JUN2018500PE,09:28:00,47880
354.4,2020-05-29,364.9,353.2,334140.0,355.0,BANKNIFTY04JUN2018500PE,09:29:00,62200
373.15,2020-05-29,383.75,354.8,334140.0,354.8,BANKNIFTY04JUN2018500PE,09:30:00,83640
374.9,2020-05-29,384.5,372.0,334140.0,375.95,BANKNIFTY04JUN2018500PE,09:31:00,61820
389.0,2020-05-29,397.2,371.0,341300.0,371.25,BANKNIFTY04JUN2018500PE,09:32:00,76180
383.7,2020-05-29,391.9,380.2,341300.0,391.9,BANKNIFTY04JUN2018500PE,09:33:00,39200
383.55,2020-05-29,388.0,376.3,341300.0,385.8,BANKNIFTY04JUN2018500PE,09:34:00,34680
394.45,2020-05-29,402.4,384.8,343940.0,384.8,BANKNIFTY04JUN2018500PE,09:35:00,69600
382.6,2020-05-29,396.0,379.65,343940.0,393.25,BANKNIFTY04JUN2018500PE,09:36:00,64720
387.0,2020-05-29,395.0,384.45,343940.0,385.0,BANKNIFTY04JUN2018500PE,09:37:00,50020
368.65,2020-05-29,388.0,368.65,352660.0,385.3,BANKNIFTY04JUN2018500PE,09:38:00,58600
379.6,2020-05-29,382.4,370.65,352660.0,371.0,BANKNIFTY04JUN2018500PE,09:39:00,32720
366.65,2020-05-29,379.85,364.25,352660.0,379.85,BANKNIFTY04JUN2018500PE,09:40:00,44440
351.65,2020-05-29,365.45,342.8,345960.0,365.45,BANKNIFTY04JUN2018500PE,09:41:00,77260
353.75,2020-05-29,356.15,350.4,345960.0,353.9,BANKNIFTY04JUN2018500PE,09:42:00,38180
354.65,2020-05-29,362.2,353.75,345960.0,353.75,BANKNIFTY04JUN2018500PE,09:43:00,29420
349.45,2020-05-29,356.65,347.5,350460.0,355.5,BANKNIFTY04JUN2018500PE,09:44:00,28760
339.0,2020-05-29,349.45,331.25,350460.0,346.85,BANKNIFTY04JUN2018500PE,09:45:00,62640
359.25,2020-05-29,360.6,337.95,350460.0,338.3,BANKNIFTY04JUN2018500PE,09:46:00,35740
362.25,2020-05-29,367.6,358.55,356880.0,359.15,BANKNIFTY04JUN2018500PE,09:47:00,42340
383.2,2020-05-29,388.75,365.15,356880.0,365.15,BANKNIFTY04JUN2018500PE,09:48:00,72880
378.85,2020-05-29,383.4,373.05,356880.0,382.25,BANKNIFTY04JUN2018500PE,09:49:00,35300
387.2,2020-05-29,387.2,377.8,359160.0,378.45,BANKNIFTY04JUN2018500PE,09:50:00,32200
375.7,2020-05-29,387.15,372.35,359160.0,386.75,BANKNIFTY04JUN2018500PE,09:51:00,34760
370.05,2020-05-29,379.05,362.3,359160.0,374.3,BANKNIFTY04JUN2018500PE,09:52:00,29380
