close,date,high,low,oi,open,symbol,time,volume
20.7,2021-02-09,39.95,17.3,114925.0,36.35,BANKNIFTY11FEB2138200CE,09:15:00,14475
22.75,2021-02-09,23.15,21.1,114925.0,21.1,BANKNIFTY11FEB2138200CE,09:16:00,10200
22.7,2021-02-09,23.75,21.95,115500.0,22.85,BANKNIFTY11FEB2138200CE,09:17:00,15625
21.5,2021-02-09,22.95,21.5,115500.0,22.75,BANKNIFTY11FEB2138200CE,09:18:00,6300
19.65,2021-02-09,21.25,19.15,115500.0,21.25,BANKNIFTY11FEB2138200CE,09:19:00,16450
17.9,2021-02-09,19.4,17.9,118775.0,19.4,BANKNIFTY11FEB2138200CE,09:20:00,10750
18.5,2021-02-09,18.75,17.65,118775.0,18.1,BANKNIFTY11FEB2138200CE,09:21:00,6800
17.25,2021-02-09,18.35,16.65,118775.0,18.1,BANKNIFTY11FEB2138200CE,09:22:00,7400
16.75,2021-02-09,18.25,16.5,122975.0,17.2,BANKNIFTY11FEB2138200CE,09:23:00,9600
16.6,2021-02-09,16.8,15.9,122975.0,16.75,BANKNIFTY11FEB2138200CE,09:24:00,10675
16.5,2021-02-09,17.1,16.4,122975.0,16.6,BANKNIFTY11FEB2138200CE,09:25:00,4675
17.3,2021-02-09,17.7,16.65,121225.0,16.65,BANKNIFTY11FEB2138200CE,09:26:00,14100
17.4,2021-02-09,18.0,17.05,121225.0,17.15,BANKNIFTY11FEB2138200CE,09:27:00,3250
17.8,2021-02-09,17.95,17.0,121225.0,17.55,BANKNIFTY11FEB2138200CE,09:28:00,5150
17.15,2021-02-09,17.85,17.15,120850.0,17.75,BANKNIFTY11FEB2138200CE,09:29:00,1775
16.95,2021-02-09,17.4,16.55,120850.0,17.4,BANKNIFTY11FEB2138200CE,09:30:00,3425
17.9,2021-02-09,19.0,16.95,120850.0,16.95,BANKNIFTY11FEB2138200CE,09:31:00,10100
18.2,2021-02-09,18.65,17.8,118500.0,18.4,BANKNIFTY11FEB2138200CE,09:32:00,3150
18.45,2021-02-09,18.95,18.15,118500.0,18.2,BANKNIFTY11FEB2138200CE,09:33:00,3725
17.7,2021-02-09,18.5,17.65,118500.0,18.5,BANKNIFTY11FEB2138200CE,09:34:00,4650
17.7,2021-02-09,18.1,17.15,117250.0,17.85,BANKNIFTY11FEB2138200CE,09:35:00,2650
17.4,2021-02-09,18.1,17.2,117250.0,17.7,BANKNIFTY11FEB2138200CE,09:36:00,2375
17.25,2021-02-09,17.8,17.25,117250.0,17.45,BANKNIFTY11FEB2138200CE,09:37:00,2225
16.55,2021-02-09,17.2,16.5,116525.0,17.2,BANKNIFTY11FEB2138200CE,09:38:00,3800
16.35,2021-02-09,16.95,16.35,116525.0,16.7,BANKNIFTY11FEB2138200CE,09:39:00,3300
16.2,2021-02-09,16.5,15.8,116525.0,16.1,BANKNIFTY11FEB2138200CE,09:40:00,2475
16.55,2021-02-09,16.8,16.35,117700.0,16.35,BANKNIFTY11FEB2138200CE,09:41:00,1250
16.3,2021-02-09,16.8,16.3,117700.0,16.55,BANKNIFTY11FEB2138200CE,09:42:00,2000
15.9,2021-02-09,16.25,15.45,117700.0,16.25,BANKNIFTY11FEB2138200CE,09:43:00,2350
15.45,2021-02-09,15.85,15.0,116425.0,15.85,BANKNIFTY11FEB2138200CE,09:44:00,2550
15.45,2021-02-09,15.75,15.1,116425.0,15.5,BANKNIFTY11FEB2138200CE,09:45:00,2175
15.5,2021-02-09,15.6,15.35,116425.0,15.5,BANKNIFTY11FEB2138200CE,09:46:00,3275
14.95,2021-02-09,15.5,14.65,115700.0,15.5,BANKNIFTY11FEB2138200CE,09:47:00,4150
15.15,2021-02-09,15.2,14.9,115700.0,14.95,BANKNIFTY11FEB2138200CE,09:48:00,3225
15.15,2021-02-09,15.45,14.75,115700.0,15.15,BANKNIFTY11FEB2138200CE,09:49:00,5175
15.4,2021-02-09,15.55,14.95,111075.0,14.95,BANKNIFTY11FEB2138200CE,09:50:00,2850
15.7,2021-02-09,15.8,15.15,111075.0,15.4,BANKNIFTY11FEB2138200CE,09:51:00,3375
15.3,2021-02-09,15.95,15.3,111075.0,15.7,BANKNIFTY11FEB2138200CE,09:52:00,3250
15.45,2021-02-09,15.5,14.95,110875.0,15.3,BANKNIFTY11FEB2138200CE,09:53:00,3550
15.45,2021-02-09,15.5,15.0,110875.0,15.45,BANKNIFTY11FEB2138200CE,09:54:00,1275
15.85,2021-02-09,15.85,15.2,110875.0,15.45,BANKNIFTY11FEB2138200CE,09:55:00,3225
15.9,2021-02-09,16.45,15.85,110800.0,15.85,BANKNIFTY11FEB2138200CE,09:56:00,3725
16.0,2021-02-09,16.5,16.0,110800.0,16.0,BANKNIFTY11FEB2138200CE,09:57:00,3050
15.7,2021-02-09,16.5,15.7,110800.0,15.95,BANKNIFTY11FEB2138200CE,09:58:00,2075
16.05,2021-02-09,16.05,15.6,109250.0,15.7,BANKNIFTY11FEB2138200CE,09:59:00,2150
16.25,2021-02-09,16.4,15.6,109250.0,16.25,BANKNIFTY11FEB2138200CE,10:00:00,1650
16.35,2021-02-09,16.65,16.25,109250.0,16.35,BANKNIFTY11FEB2138200CE,10:01:00,2975
17.15,2021-02-09,17.4,16.45,109050.0,16.5,BANKNIFTY11FEB2138200CE,10:02:00,5125
16.95,2021-02-09,17.8,16.8,109050.0,17.3,BANKNIFTY11FEB2138200CE,10:03:00,3100
16.45,2021-02-09,16.95,16.3,109050.0,16.95,BANKNIFTY11FEB2138200CE,10:04:00,1525
16.45,2021-02-09,16.45,15.8,108000.0,16.45,BANKNIFTY11FEB2138200CE,10:05:00,1775
16.8,2021-02-09,17.15,16.4,108000.0,16.45,BANKNIFTY11FEB2138200CE,10:06:00,2350
16.9,2021-02-09,17.25,16.55,108000.0,16.9,BANKNIFTY11FEB2138200CE,10:07:00,1225
16.35,2021-02-09,17.1,16.2,107475.0,16.85,BANKNIFTY11FEB2138200CE,10:08:00,4375
16.55,2021-02-09,16.75,16.35,107475.0,16.35,BANKNIFTY11FEB2138200CE,10:09:00,1250
16.85,2021-02-09,16.85,16.25,107475.0,16.55,BANKNIFTY11FEB2138200CE,10:10:00,2525
16.5,2021-02-09,17.1,16.45,107425.0,16.9,BANKNIFTY11FEB2138200CE,10:11:00,950
16.8,2021-02-09,16.9,16.4,107425.0,16.5,BANKNIFTY11FEB2138200CE,10:12:00,475
16.3,2021-02-09,16.8,16.2,107425.0,16.8,BANKNIFTY11FEB2138200CE,10:13:00,1600
15.85,2021-02-09,16.3,15.8,106025.0,16.3,BANKNIFTY11FEB2138200CE,10:14:00,2400
15.55,2021-02-09,15.9,15.55,106025.0,15.85,BANKNIFTY11FEB2138200CE,10:15:00,2375
15.35,2021-02-09,15.55,15.1,106025.0,15.55,BANKNIFTY11FEB2138200CE,10:16:00,4150
15.2,2021-02-09,15.4,15.2,105100.0,15.35,BANKNIFTY11FEB2138200CE,10:17:00,150
15.55,2021-02-09,15.6,15.2,105100.0,15.2,BANKNIFTY11FEB2138200CE,10:18:00,1200
15.7,2021-02-09,15.9,15.45,105100.0,15.45,BANKNIFTY11FEB2138200CE,10:19:00,2800
15.6,2021-02-09,15.7,15.3,104625.0,15.7,BANKNIFTY11FEB2138200CE,10:20:00,3175
15.95,2021-02-09,15.95,15.5,104625.0,15.6,BANKNIFTY11FEB2138200CE,10:21:00,1650
15.9,2021-02-09,16.1,15.65,104625.0,15.7,BANKNIFTY11FEB2138200CE,10:22:00,6725
15.7,2021-02-09,15.95,15.3,103600.0,15.9,BANKNIFTY11FEB2138200CE,10:23:00,8150
15.65,2021-02-09,15.8,15.65,103600.0,15.65,BANKNIFTY11FEB2138200CE,10:24:00,2175
15.4,2021-02-09,15.9,15.4,103600.0,15.75,BANKNIFTY11FEB2138200CE,10:25:00,2575
15.85,2021-02-09,15.85,15.4,103450.0,15.4,BANKNIFTY11FEB2138200CE,10:26:00,1575
17.65,2021-02-09,17.95,15.85,103450.0,15.85,BANKNIFTY11FEB2138200CE,10:27:00,30575
18.75,2021-02-09,19.9,16.9,103450.0,17.65,BANKNIFTY11FEB2138200CE,10:28:00,7650
19.95,2021-02-09,20.45,18.25,104475.0,18.75,BANKNIFTY11FEB2138200CE,10:29:00,14375
20.85,2021-02-09,21.6,19.8,104475.0,20.0,BANKNIFTY11FEB2138200CE,10:30:00,7025
20.75,2021-02-09,22.2,20.4,104475.0,20.95,BANKNIFTY11FEB2138200CE,10:31:00,6650
20.6,2021-02-09,21.5,19.85,103875.0,20.85,BANKNIFTY11FEB2138200CE,10:32:00,10950
19.75,2021-02-09,21.3,19.2,103875.0,20.65,BANKNIFTY11FEB2138200CE,10:33:00,3875
21.45,2021-02-09,21.5,19.5,103875.0,19.65,BANKNIFTY11FEB2138200CE,10:34:00,3350
27.05,2021-02-09,27.05,21.55,103975.0,21.55,BANKNIFTY11FEB2138200CE,10:35:00,19800
24.2,2021-02-09,27.0,24.0,103975.0,27.0,BANKNIFTY11FEB2138200CE,10:36:00,8000
