close,date,high,low,oi,open,symbol,time,volume
296.4,2022-11-14,379.0,274.9,684950.0,359.15,BANKNIFTY17NOV2242100CE,09:15:00,666452
283.25,2022-11-14,299.05,282.15,684950.0,290.0,BANKNIFTY17NOV2242100CE,09:16:00,556125
296.85,2022-11-14,297.0,273.3,1004550.0,282.95,BANKNIFTY17NOV2242100CE,09:17:00,340850
305.0,2022-11-14,305.0,292.75,1004550.0,296.8,BANKNIFTY17NOV2242100CE,09:18:00,436925
318.85,2022-11-14,348.75,308.4,1004550.0,308.95,BANKNIFTY17NOV2242100CE,09:19:00,696875
307.45,2022-11-14,326.15,296.55,1192625.0,316.75,BANKNIFTY17NOV2242100CE,09:20:00,464150
298.65,2022-11-14,308.55,289.5,1192625.0,308.55,BANKNIFTY17NOV2242100CE,09:21:00,357775
295.0,2022-11-14,303.0,291.95,1192625.0,295.8,BANKNIFTY17NOV2242100CE,09:22:00,260925
302.55,2022-11-14,312.1,288.25,1453325.0,294.85,BANKNIFTY17NOV2242100CE,09:23:00,410050
321.35,2022-11-14,327.3,302.7,1453325.0,302.95,BANKNIFTY17NOV2242100CE,09:24:00,444600
318.45,2022-11-14,322.95,314.3,1453325.0,319.95,BANKNIFTY17NOV2242100CE,09:25:00,316625
332.3,2022-11-14,336.3,315.0,1615150.0,319.55,BANKNIFTY17NOV2242100CE,09:26:00,394250
323.2,2022-11-14,329.3,319.85,1615150.0,329.3,BANKNIFTY17NOV2242100CE,09:27:00,246075
316.0,2022-11-14,325.35,310.0,1615150.0,322.1,BANKNIFTY17NOV2242100CE,09:28:00,273275
298.95,2022-11-14,315.25,298.95,1761925.0,313.7,BANKNIFTY17NOV2242100CE,09:29:00,274575
282.75,2022-11-14,303.9,282.75,1761925.0,297.55,BANKNIFTY17NOV2242100CE,09:30:00,511575
282.35,2022-11-14,293.3,279.45,1761925.0,283.5,BANKNIFTY17NOV2242100CE,09:31:00,418275
279.35,2022-11-14,285.75,277.35,2027325.0,284.2,BANKNIFTY17NOV2242100CE,09:32:00,314550
269.2,2022-11-14,278.95,264.05,2027325.0,278.95,BANKNIFTY17NOV2242100CE,09:33:00,407500
263.0,2022-11-14,268.55,258.0,2027325.0,268.55,BANKNIFTY17NOV2242100CE,09:34:00,323275
266.85,2022-11-14,266.85,251.25,2195425.0,260.0,BANKNIFTY17NOV2242100CE,09:35:00,375875
263.4,2022-11-14,271.95,261.5,2195425.0,267.75,BANKNIFTY17NOV2242100CE,09:36:00,346100
270.45,2022-11-14,275.0,264.5,2195425.0,264.5,BANKNIFTY17NOV2242100CE,09:37:00,229075
262.85,2022-11-14,273.3,260.0,2302350.0,270.0,BANKNIFTY17NOV2242100CE,09:38:00,167000
272.0,2022-11-14,272.0,258.2,2302350.0,260.6,BANKNIFTY17NOV2242100CE,09:39:00,168600
286.8,2022-11-14,293.75,272.9,2302350.0,272.9,BANKNIFTY17NOV2242100CE,09:40:00,551475
288.2,2022-11-14,289.15,280.8,2323550.0,287.6,BANKNIFTY17NOV2242100CE,09:41:00,213400
283.4,2022-11-14,289.2,279.95,2323550.0,287.7,BANKNIFTY17NOV2242100CE,09:42:00,187575
281.55,2022-11-14,287.9,281.2,2323550.0,281.2,BANKNIFTY17NOV2242100CE,09:43:00,97700
284.8,2022-11-14,288.7,278.15,2363700.0,281.3,BANKNIFTY17NOV2242100CE,09:44:00,205550
278.9,2022-11-14,287.55,272.8,2363700.0,281.5,BANKNIFTY17NOV2242100CE,09:45:00,269375
277.6,2022-11-14,278.85,268.0,2363700.0,278.65,BANKNIFTY17NOV2242100CE,09:46:00,214875
273.55,2022-11-14,277.35,271.0,2446675.0,276.0,BANKNIFTY17NOV2242100CE,09:47:00,115200
276.5,2022-11-14,280.95,272.7,2446675.0,273.0,BANKNIFTY17NOV2242100CE,09:48:00,113825
262.6,2022-11-14,276.95,261.15,2446675.0,275.3,BANKNIFTY17NOV2242100CE,09:49:00,206350
255.1,2022-11-14,267.4,255.1,2469075.0,260.2,BANKNIFTY17NOV2242100CE,09:50:00,259500
250.9,2022-11-14,255.75,246.1,2469075.0,255.05,BANKNIFTY17NOV2242100CE,09:51:00,392900
252.2,2022-11-14,256.9,247.65,2469075.0,252.6,BANKNIFTY17NOV2242100CE,09:52:00,193675
256.7,2022-11-14,258.65,253.0,2565325.0,253.2,BANKNIFTY17NOV2242100CE,09:53:00,157200
263.9,2022-11-14,264.25,254.5,2565325.0,255.9,BANKNIFTY17NOV2242100CE,09:54:00,151700
272.7,2022-11-14,274.7,259.05,2565325.0,264.1,BANKNIFTY17NOV2242100CE,09:55:00,354175
256.3,2022-11-14,273.5,255.8,2610475.0,273.5,BANKNIFTY17NOV2242100CE,09:56:00,203975
262.5,2022-11-14,263.45,256.55,2610475.0,257.85,BANKNIFTY17NOV2242100CE,09:57:00,91900
273.55,2022-11-14,273.55,261.6,2610475.0,261.6,BANKNIFTY17NOV2242100CE,09:58:00,115850
280.25,2022-11-14,281.6,273.65,2621525.0,273.65,BANKNIFTY17NOV2242100CE,09:59:00,331825
286.1,2022-11-14,290.0,279.25,2621525.0,279.25,BANKNIFTY17NOV2242100CE,10:00:00,472275
274.35,2022-11-14,287.15,273.35,2621525.0,286.8,BANKNIFTY17NOV2242100CE,10:01:00,274250
268.4,2022-11-14,277.95,266.15,2583775.0,273.75,BANKNIFTY17NOV2242100CE,10:02:00,149600
273.0,2022-11-14,283.7,268.8,2583775.0,268.8,BANKNIFTY17NOV2242100CE,10:03:00,149225
270.0,2022-11-14,278.7,268.55,2583775.0,273.4,BANKNIFTY17NOV2242100CE,10:04:00,112400
264.6,2022-11-14,270.95,261.4,2605575.0,269.35,BANKNIFTY17NOV2242100CE,10:05:00,170125
256.2,2022-11-14,265.95,255.6,2605575.0,265.95,BANKNIFTY17NOV2242100CE,10:06:00,172950
260.8,2022-11-14,261.05,252.8,2605575.0,256.9,BANKNIFTY17NOV2242100CE,10:07:00,182600
261.35,2022-11-14,264.3,260.2,2623675.0,260.85,BANKNIFTY17NOV2242100CE,10:08:00,115175
256.1,2022-11-14,260.85,254.0,2623675.0,260.8,BANKNIFTY17NOV2242100CE,10:09:00,125800
262.8,2022-11-14,264.2,254.65,2623675.0,254.65,BANKNIFTY17NOV2242100CE,10:10:00,97025
263.15,2022-11-14,267.6,261.6,2632650.0,263.55,BANKNIFTY17NOV2242100CE,10:11:00,121100
265.55,2022-11-14,265.55,259.0,2632650.0,263.2,BANKNIFTY17NOV2242100CE,10:12:00,68825
256.15,2022-11-14,267.0,255.15,2632650.0,265.15,BANKNIFTY17NOV2242100CE,10:13:00,91825
