close,date,high,low,oi,open,symbol,time,volume
36.2,2021-03-12,39.5,32.2,4525.0,32.2,BANKNIFTY18MAR2133700PE,09:15:00,1950
32.35,2021-03-12,36.2,30.0,4525.0,36.2,BANKNIFTY18MAR2133700PE,09:16:00,2325
34.1,2021-03-12,34.4,32.1,5900.0,32.35,BANKNIFTY18MAR2133700PE,09:17:00,1400
33.85,2021-03-12,34.65,33.75,5900.0,34.3,BANKNIFTY18MAR2133700PE,09:18:00,1750
31.9,2021-03-12,33.85,31.55,5900.0,33.85,BANKNIFTY18MAR2133700PE,09:19:00,1150
31.45,2021-03-12,32.3,31.4,6625.0,31.9,BANKNIFTY18MAR2133700PE,09:20:00,2425
32.75,2021-03-12,33.1,31.3,6625.0,31.45,BANKNIFTY18MAR2133700PE,09:21:00,1325
33.05,2021-03-12,33.3,32.7,6625.0,32.75,BANKNIFTY18MAR2133700PE,09:22:00,1200
33.5,2021-03-12,33.5,32.65,7175.0,33.05,BANKNIFTY18MAR2133700PE,09:23:00,675
33.7,2021-03-12,34.45,33.05,7175.0,33.5,BANKNIFTY18MAR2133700PE,09:24:00,12625
33.45,2021-03-12,34.1,33.45,7175.0,33.7,BANKNIFTY18MAR2133700PE,09:25:00,900
33.55,2021-03-12,34.15,33.3,14975.0,33.75,BANKNIFTY18MAR2133700PE,09:26:00,1450
33.5,2021-03-12,33.9,32.9,14975.0,33.55,BANKNIFTY18MAR2133700PE,09:27:00,4200
33.95,2021-03-12,34.05,33.3,14975.0,33.5,BANKNIFTY18MAR2133700PE,09:28:00,875
35.4,2021-03-12,35.4,33.55,18850.0,33.8,BANKNIFTY18MAR2133700PE,09:29:00,9875
34.8,2021-03-12,35.4,33.65,18850.0,35.4,BANKNIFTY18MAR2133700PE,09:30:00,2625
35.9,2021-03-12,36.55,34.8,18850.0,34.8,BANKNIFTY18MAR2133700PE,09:31:00,1150
35.75,2021-03-12,36.25,35.55,23025.0,35.9,BANKNIFTY18MAR2133700PE,09:32:00,850
35.8,2021-03-12,36.25,35.75,23025.0,35.75,BANKNIFTY18MAR2133700PE,09:33:00,700
36.0,2021-03-12,36.45,35.7,23025.0,35.8,BANKNIFTY18MAR2133700PE,09:34:00,975
35.3,2021-03-12,36.2,35.25,23325.0,36.0,BANKNIFTY18MAR2133700PE,09:35:00,600
36.1,2021-03-12,36.1,35.2,23325.0,35.7,BANKNIFTY18MAR2133700PE,09:36:00,500
36.55,2021-03-12,36.7,35.6,23325.0,36.1,BANKNIFTY18MAR2133700PE,09:37:00,475
36.4,2021-03-12,37.45,36.4,23550.0,36.55,BANKNIFTY18MAR2133700PE,09:38:00,600
37.35,2021-03-12,37.35,36.55,23550.0,36.55,BANKNIFTY18MAR2133700PE,09:39:00,450
36.1,2021-03-12,37.35,36.05,23550.0,37.35,BANKNIFTY18MAR2133700PE,09:40:00,450
37.0,2021-03-12,38.25,36.1,23925.0,36.1,BANKNIFTY18MAR2133700PE,09:41:00,5350
36.45,2021-03-12,37.85,36.45,23925.0,37.35,BANKNIFTY18MAR2133700PE,09:42:00,1200
37.15,2021-03-12,37.45,36.45,23925.0,36.45,BANKNIFTY18MAR2133700PE,09:43:00,2350
36.55,2021-03-12,37.45,36.05,26325.0,37.45,BANKNIFTY18MAR2133700PE,09:44:00,1625
36.65,2021-03-12,37.0,36.0,26325.0,36.0,BANKNIFTY18MAR2133700PE,09:45:00,1150
37.2,2021-03-12,37.55,36.7,26325.0,36.7,BANKNIFTY18MAR2133700PE,09:46:00,925
37.35,2021-03-12,37.8,36.75,26900.0,37.1,BANKNIFTY18MAR2133700PE,09:47:00,400
37.85,2021-03-12,38.1,36.9,26900.0,37.35,BANKNIFTY18MAR2133700PE,09:48:00,500
39.05,2021-03-12,39.1,37.85,26900.0,37.85,BANKNIFTY18MAR2133700PE,09:49:00,1000
38.75,2021-03-12,39.35,38.5,26725.0,39.05,BANKNIFTY18MAR2133700PE,09:50:00,700
38.45,2021-03-12,39.05,38.0,26725.0,38.75,BANKNIFTY18MAR2133700PE,09:51:00,1025
38.1,2021-03-12,38.7,38.1,26725.0,38.45,BANKNIFTY18MAR2133700PE,09:52:00,700
38.45,2021-03-12,38.55,37.85,27325.0,38.55,BANKNIFTY18MAR2133700PE,09:53:00,1025
38.45,2021-03-12,38.55,37.8,27325.0,38.45,BANKNIFTY18MAR2133700PE,09:54:00,475
37.85,2021-03-12,38.45,37.25,27325.0,38.45,BANKNIFTY18MAR2133700PE,09:55:00,450
37.25,2021-03-12,37.9,36.85,27400.0,37.85,BANKNIFTY18MAR2133700PE,09:56:00,1025
36.15,2021-03-12,37.25,35.85,27400.0,37.25,BANKNIFTY18MAR2133700PE,09:57:00,2175
34.25,2021-03-12,35.85,34.1,27400.0,35.85,BANKNIFTY18MAR2133700PE,09:58:00,1400
35.3,2021-03-12,35.55,34.25,28175.0,34.25,BANKNIFTY18MAR2133700PE,09:59:00,1300
34.95,2021-03-12,35.55,34.95,28175.0,35.3,BANKNIFTY18MAR2133700PE,10:00:00,1100
35.5,2021-03-12,35.85,34.25,28175.0,34.95,BANKNIFTY18MAR2133700PE,10:01:00,475
35.4,2021-03-12,35.75,35.15,29175.0,35.5,BANKNIFTY18MAR2133700PE,10:02:00,725
35.8,2021-03-12,36.2,35.4,29175.0,35.4,BANKNIFTY18MAR2133700PE,10:03:00,850
35.95,2021-03-12,36.5,35.75,29175.0,35.8,BANKNIFTY18MAR2133700PE,10:04:00,600
35.85,2021-03-12,36.7,35.85,30450.0,36.0,BANKNIFTY18MAR2133700PE,10:05:00,625
36.9,2021-03-12,36.9,35.85,30450.0,35.85,BANKNIFTY18MAR2133700PE,10:06:00,600
36.4,2021-03-12,36.9,36.4,30450.0,36.9,BANKNIFTY18MAR2133700PE,10:07:00,75
36.6,2021-03-12,36.6,36.3,30350.0,36.4,BANKNIFTY18MAR2133700PE,10:08:00,150
37.0,2021-03-12,37.0,36.6,30350.0,36.6,BANKNIFTY18MAR2133700PE,10:09:00,50
36.85,2021-03-12,37.45,36.45,30350.0,36.45,BANKNIFTY18MAR2133700PE,10:10:00,500
36.6,2021-03-12,36.9,36.35,30275.0,36.85,BANKNIFTY18MAR2133700PE,10:11:00,150
35.55,2021-03-12,36.6,35.55,30275.0,36.6,BANKNIFTY18MAR2133700PE,10:12:00,150
35.0,2021-03-12,35.6,34.65,30275.0,35.55,BANKNIFTY18MAR2133700PE,10:13:00,650
35.9,2021-03-12,35.9,35.0,30625.0,35.0,BANKNIFTY18MAR2133700PE,10:14:00,400
37.05,2021-03-12,37.1,36.15,30625.0,36.15,BANKNIFTY18MAR2133700PE,10:15:00,1350
37.55,2021-03-12,38.55,37.4,30625.0,37.4,BANKNIFTY18MAR2133700PE,10:16:00,950
37.85,2021-03-12,38.7,37.55,30025.0,37.55,BANKNIFTY18MAR2133700PE,10:17:00,825
37.55,2021-03-12,38.1,37.55,30025.0,37.85,BANKNIFTY18MAR2133700PE,10:18:00,275
37.1,2021-03-12,38.0,37.1,30025.0,37.55,BANKNIFTY18MAR2133700PE,10:19:00,225
36.4,2021-03-12,36.85,36.35,30200.0,36.8,BANKNIFTY18MAR2133700PE,10:20:00,275
38.05,2021-03-12,38.05,36.4,30200.0,36.4,BANKNIFTY18MAR2133700PE,10:21:00,350
37.0,2021-03-12,38.05,36.9,30200.0,38.05,BANKNIFTY18MAR2133700PE,10:22:00,200
37.6,2021-03-12,37.6,37.0,30425.0,37.0,BANKNIFTY18MAR2133700PE,10:23:00,275
37.8,2021-03-12,38.5,37.6,30425.0,37.6,BANKNIFTY18MAR2133700PE,10:24:00,600
37.1,2021-03-12,37.95,37.0,30425.0,37.8,BANKNIFTY18MAR2133700PE,10:25:00,325
36.45,2021-03-12,37.1,36.45,30400.0,37.1,BANKNIFTY18MAR2133700PE,10:26:00,250
36.6,2021-03-12,37.1,36.45,30400.0,36.45,BANKNIFTY18MAR2133700PE,10:27:00,200
37.0,2021-03-12,37.2,36.6,30400.0,36.6,BANKNIFTY18MAR2133700PE,10:28:00,100
37.3,2021-03-12,37.6,37.0,30400.0,37.0,BANKNIFTY18MAR2133700PE,10:29:00,75
38.3,2021-03-12,38.6,37.3,30350.0,37.3,BANKNIFTY18MAR2133700PE,10:30:00,825
37.3,2021-03-12,38.55,37.3,30350.0,38.3,BANKNIFTY18MAR2133700PE,10:31:00,325
36.4,2021-03-12,37.3,36.3,30350.0,37.3,BANKNIFTY18MAR2133700PE,10:32:00,675
36.0,2021-03-12,36.4,35.9,30375.0,36.4,BANKNIFTY18MAR2133700PE,10:33:00,700
35.9,2021-03-12,36.75,35.9,30375.0,36.0,BANKNIFTY18MAR2133700PE,10:34:00,850
35.2,2021-03-12,35.9,34.95,30100.0,35.9,BANKNIFTY18MAR2133700PE,10:35:00,650
35.8,2021-03-12,36.0,35.2,30100.0,35.2,BANKNIFTY18MAR2133700PE,10:36:00,575
36.25,2021-03-12,36.35,35.8,30100.0,35.8,BANKNIFTY18MAR2133700PE,10:37:00,550
35.5,2021-03-12,36.25,35.5,30475.0,36.25,BANKNIFTY18MAR2133700PE,10:38:00,375
35.8,2021-03-12,35.9,35.5,30475.0,35.5,BANKNIFTY18MAR2133700PE,10:39:00,75
36.8,2021-03-12,37.35,35.8,30475.0,35.8,BANKNIFTY18MAR2133700PE,10:40:00,1025
37.25,2021-03-12,37.25,36.65,29850.0,36.8,BANKNIFTY18MAR2133700PE,10:41:00,275
36.95,2021-03-12,37.25,36.95,29850.0,37.25,BANKNIFTY18MAR2133700PE,10:42:00,100
36.55,2021-03-12,36.95,36.55,29850.0,36.95,BANKNIFTY18MAR2133700PE,10:43:00,50
36.2,2021-03-12,36.85,36.2,29825.0,36.55,BANKNIFTY18MAR2133700PE,10:44:00,75
37.15,2021-03-12,37.4,36.2,29825.0,36.2,BANKNIFTY18MAR2133700PE,10:45:00,225
35.4,2021-03-12,37.15,35.25,29825.0,37.15,BANKNIFTY18MAR2133700PE,10:46:00,775
35.95,2021-03-12,36.15,35.4,29825.0,35.4,BANKNIFTY18MAR2133700PE,10:47:00,100
36.05,2021-03-12,36.05,35.55,30275.0,35.95,BANKNIFTY18MAR2133700PE,10:48:00,75
35.25,2021-03-12,36.05,35.2,30275.0,36.05,BANKNIFTY18MAR2133700PE,10:49:00,350
35.95,2021-03-12,36.0,35.25,29775.0,35.25,BANKNIFTY18MAR2133700PE,10:50:00,125
35.9,2021-03-12,36.0,35.4,29775.0,35.95,BANKNIFTY18MAR2133700PE,10:51:00,375
35.3,2021-03-12,35.9,35.3,29775.0,35.9,BANKNIFTY18MAR2133700PE,10:52:00,200
35.55,2021-03-12,35.55,35.3,29550.0,35.3,BANKNIFTY18MAR2133700PE,10:53:00,25
34.9,2021-03-12,35.55,34.9,29550.0,35.55,BANKNIFTY18MAR2133700PE,10:54:00,175
35.6,2021-03-12,35.7,34.9,29550.0,34.9,BANKNIFTY18MAR2133700PE,10:55:00,325
35.35,2021-03-12,35.6,34.9,29425.0,35.6,BANKNIFTY18MAR2133700PE,10:56:00,125
35.65,2021-03-12,35.65,35.0,29425.0,35.35,BANKNIFTY18MAR2133700PE,10:57:00,625
35.5,2021-03-12,35.75,35.1,29425.0,35.65,BANKNIFTY18MAR2133700PE,10:58:00,1225
35.85,2021-03-12,36.0,35.35,30025.0,35.5,BANKNIFTY18MAR2133700PE,10:59:00,2650
35.7,2021-03-12,35.85,35.35,30025.0,35.85,BANKNIFTY18MAR2133700PE,11:00:00,175
36.05,2021-03-12,36.5,35.7,30025.0,35.7,BANKNIFTY18MAR2133700PE,11:01:00,1050
36.0,2021-03-12,36.7,36.0,30250.0,36.05,BANKNIFTY18MAR2133700PE,11:02:00,675
36.25,2021-03-12,36.3,35.8,30250.0,36.0,BANKNIFTY18MAR2133700PE,11:03:00,400
35.65,2021-03-12,36.25,35.65,30250.0,36.25,BANKNIFTY18MAR2133700PE,11:04:00,225
35.45,2021-03-12,35.95,35.45,30125.0,35.65,BANKNIFTY18MAR2133700PE,11:05:00,575
34.8,2021-03-12,35.55,34.6,30125.0,35.45,BANKNIFTY18MAR2133700PE,11:06:00,3100
35.5,2021-03-12,35.5,34.5,30125.0,34.8,BANKNIFTY18MAR2133700PE,11:07:00,1125
35.0,2021-03-12,35.75,35.0,31650.0,35.5,BANKNIFTY18MAR2133700PE,11:08:00,625
34.95,2021-03-12,35.4,34.9,31650.0,35.0,BANKNIFTY18MAR2133700PE,11:09:00,325
34.75,2021-03-12,35.05,34.7,31650.0,35.0,BANKNIFTY18MAR2133700PE,11:10:00,525
34.65,2021-03-12,35.0,34.5,31600.0,34.5,BANKNIFTY18MAR2133700PE,11:11:00,1175
34.85,2021-03-12,34.85,34.25,31600.0,34.65,BANKNIFTY18MAR2133700PE,11:12:00,225
34.55,2021-03-12,34.75,34.4,31600.0,34.55,BANKNIFTY18MAR2133700PE,11:13:00,475
34.15,2021-03-12,34.65,34.15,31950.0,34.55,BANKNIFTY18MAR2133700PE,11:14:00,525
34.5,2021-03-12,34.6,34.15,31950.0,34.15,BANKNIFTY18MAR2133700PE,11:15:00,1175
33.8,2021-03-12,34.5,33.7,31950.0,34.5,BANKNIFTY18MAR2133700PE,11:16:00,350
33.2,2021-03-12,33.8,32.6,32850.0,33.8,BANKNIFTY18MAR2133700PE,11:17:00,1175
34.4,2021-03-12,34.45,33.2,32850.0,33.2,BANKNIFTY18MAR2133700PE,11:18:00,1850
34.35,2021-03-12,34.65,34.3,32850.0,34.4,BANKNIFTY18MAR2133700PE,11:19:00,550
33.7,2021-03-12,34.35,33.7,32850.0,34.35,BANKNIFTY18MAR2133700PE,11:20:00,725
34.0,2021-03-12,34.3,33.7,33850.0,33.7,BANKNIFTY18MAR2133700PE,11:21:00,575
34.3,2021-03-12,34.4,33.8,33850.0,34.0,BANKNIFTY18MAR2133700PE,11:22:00,550
34.2,2021-03-12,34.4,34.2,33850.0,34.3,BANKNIFTY18MAR2133700PE,11:23:00,300
34.25,2021-03-12,34.25,34.0,34475.0,34.2,BANKNIFTY18MAR2133700PE,11:24:00,225
34.8,2021-03-12,34.8,34.25,34475.0,34.25,BANKNIFTY18MAR2133700PE,11:25:00,150
34.35,2021-03-12,34.8,34.35,34475.0,34.8,BANKNIFTY18MAR2133700PE,11:26:00,500
34.25,2021-03-12,34.35,34.05,34625.0,34.35,BANKNIFTY18MAR2133700PE,11:27:00,1150
34.5,2021-03-12,34.7,34.2,34625.0,34.25,BANKNIFTY18MAR2133700PE,11:28:00,500
34.8,2021-03-12,34.85,34.5,34625.0,34.5,BANKNIFTY18MAR2133700PE,11:29:00,225
34.2,2021-03-12,34.6,34.1,35175.0,34.6,BANKNIFTY18MAR2133700PE,11:30:00,425
34.25,2021-03-12,34.35,33.95,35175.0,33.95,BANKNIFTY18MAR2133700PE,11:31:00,700
33.45,2021-03-12,34.25,33.45,36175.0,34.25,BANKNIFTY18MAR2133700PE,11:32:00,1025
31.65,2021-03-12,33.55,30.8,36175.0,33.45,BANKNIFTY18MAR2133700PE,11:33:00,22500
