close,date,high,low,oi,open,symbol,time,volume
355.1,2021-02-01,359.75,293.4,52025.0,341.45,BANKNIFTY04FEB2130200PE,09:15:00,20150
349.25,2021-02-01,357.05,340.8,52025.0,354.6,BANKNIFTY04FEB2130200PE,09:16:00,14200
342.0,2021-02-01,353.05,342.0,55400.0,350.85,BANKNIFTY04FEB2130200PE,09:17:00,13300
340.75,2021-02-01,342.35,329.85,55400.0,340.0,BANKNIFTY04FEB2130200PE,09:18:00,10950
338.85,2021-02-01,345.4,333.2,55400.0,339.15,BANKNIFTY04FEB2130200PE,09:19:00,9150
345.3,2021-02-01,356.75,338.85,64550.0,338.85,BANKNIFTY04FEB2130200PE,09:20:00,26450
345.1,2021-02-01,356.0,341.4,64550.0,345.7,BANKNIFTY04FEB2130200PE,09:21:00,22950
335.05,2021-02-01,345.55,327.55,64550.0,340.85,BANKNIFTY04FEB2130200PE,09:22:00,33600
312.75,2021-02-01,334.55,306.55,69825.0,333.4,BANKNIFTY04FEB2130200PE,09:23:00,28250
311.2,2021-02-01,317.55,301.7,69825.0,310.35,BANKNIFTY04FEB2130200PE,09:24:00,16850
311.95,2021-02-01,315.05,299.0,69825.0,306.85,BANKNIFTY04FEB2130200PE,09:25:00,13775
312.4,2021-02-01,313.4,305.75,75750.0,311.85,BANKNIFTY04FEB2130200PE,09:26:00,11250
309.85,2021-02-01,315.0,306.0,75750.0,310.3,BANKNIFTY04FEB2130200PE,09:27:00,11425
309.3,2021-02-01,311.4,303.75,75750.0,307.3,BANKNIFTY04FEB2130200PE,09:28:00,9700
321.8,2021-02-01,321.8,307.0,82325.0,309.3,BANKNIFTY04FEB2130200PE,09:29:00,11450
333.55,2021-02-01,333.55,314.8,82325.0,323.15,BANKNIFTY04FEB2130200PE,09:30:00,20075
355.8,2021-02-01,360.85,332.7,82325.0,332.7,BANKNIFTY04FEB2130200PE,09:31:00,41825
362.95,2021-02-01,371.0,352.95,86000.0,355.95,BANKNIFTY04FEB2130200PE,09:32:00,28025
360.25,2021-02-01,371.8,358.55,86000.0,364.2,BANKNIFTY04FEB2130200PE,09:33:00,10575
352.9,2021-02-01,361.75,348.0,86000.0,361.0,BANKNIFTY04FEB2130200PE,09:34:00,16725
354.85,2021-02-01,358.8,350.2,97075.0,355.85,BANKNIFTY04FEB2130200PE,09:35:00,9400
347.05,2021-02-01,356.15,339.65,97075.0,356.15,BANKNIFTY04FEB2130200PE,09:36:00,13725
361.65,2021-02-01,364.8,347.6,97075.0,349.0,BANKNIFTY04FEB2130200PE,09:37:00,11575
364.3,2021-02-01,366.4,359.55,102075.0,363.2,BANKNIFTY04FEB2130200PE,09:38:00,7100
366.25,2021-02-01,373.0,363.5,102075.0,369.9,BANKNIFTY04FEB2130200PE,09:39:00,16175
354.95,2021-02-01,371.95,354.35,102075.0,366.05,BANKNIFTY04FEB2130200PE,09:40:00,11400
364.65,2021-02-01,368.25,352.0,105025.0,353.25,BANKNIFTY04FEB2130200PE,09:41:00,6425
359.7,2021-02-01,368.6,356.0,105025.0,364.3,BANKNIFTY04FEB2130200PE,09:42:00,4800
