close,date,high,low,oi,open,symbol,time,volume
37.0,2019-12-20,53.65,35.25,100420.0,53.6,BANKNIFTY26DEC1932800CE,09:15:00,32220
41.4,2019-12-20,41.7,36.25,100420.0,36.85,BANKNIFTY26DEC1932800CE,09:16:00,16940
44.15,2019-12-20,44.85,41.3,112860.0,41.3,BANKNIFTY26DEC1932800CE,09:17:00,13520
42.05,2019-12-20,44.15,42.0,112860.0,44.15,BANKNIFTY26DEC1932800CE,09:18:00,9580
47.75,2019-12-20,47.75,41.1,112860.0,42.2,BANKNIFTY26DEC1932800CE,09:19:00,17020
46.35,2019-12-20,49.2,46.35,118620.0,48.0,BANKNIFTY26DEC1932800CE,09:20:00,16720
52.7,2019-12-20,55.05,46.25,118620.0,46.25,BANKNIFTY26DEC1932800CE,09:21:00,26000
55.8,2019-12-20,59.0,52.0,118620.0,52.3,BANKNIFTY26DEC1932800CE,09:22:00,32680
59.3,2019-12-20,62.8,56.8,123360.0,57.05,BANKNIFTY26DEC1932800CE,09:23:00,34520
61.8,2019-12-20,61.8,56.55,123360.0,58.1,BANKNIFTY26DEC1932800CE,09:24:00,23120
58.9,2019-12-20,62.5,58.0,123360.0,61.5,BANKNIFTY26DEC1932800CE,09:25:00,29880
60.65,2019-12-20,60.65,57.25,131940.0,59.25,BANKNIFTY26DEC1932800CE,09:26:00,20540
58.55,2019-12-20,60.7,58.0,131940.0,59.9,BANKNIFTY26DEC1932800CE,09:27:00,13300
56.35,2019-12-20,59.1,56.35,131940.0,57.7,BANKNIFTY26DEC1932800CE,09:28:00,17280
60.8,2019-12-20,60.85,56.05,141900.0,56.2,BANKNIFTY26DEC1932800CE,09:29:00,30760
58.55,2019-12-20,60.85,57.05,141900.0,60.85,BANKNIFTY26DEC1932800CE,09:30:00,23540
61.45,2019-12-20,62.4,57.85,141900.0,58.1,BANKNIFTY26DEC1932800CE,09:31:00,18260
58.5,2019-12-20,61.3,58.05,145140.0,60.85,BANKNIFTY26DEC1932800CE,09:32:00,19160
57.2,2019-12-20,60.25,56.7,145140.0,58.25,BANKNIFTY26DEC1932800CE,09:33:00,26760
57.8,2019-12-20,58.25,56.35,145140.0,57.45,BANKNIFTY26DEC1932800CE,09:34:00,18780
58.9,2019-12-20,58.9,57.2,156720.0,57.2,BANKNIFTY26DEC1932800CE,09:35:00,10060
60.1,2019-12-20,60.4,57.8,156720.0,58.9,BANKNIFTY26DEC1932800CE,09:36:00,15380
