close,date,high,low,oi,open,symbol,time,volume
40.5,2021-06-25,43.0,35.65,23575.0,39.05,BANKNIFTY01JUL2136400CE,09:15:00,9327
42.15,2021-06-25,43.0,39.85,23575.0,40.15,BANKNIFTY01JUL2136400CE,09:16:00,7825
44.6,2021-06-25,44.95,41.55,31750.0,42.45,BANKNIFTY01JUL2136400CE,09:17:00,11100
43.4,2021-06-25,45.25,42.4,31750.0,45.0,BANKNIFTY01JUL2136400CE,09:18:00,8525
43.3,2021-06-25,44.05,42.8,31750.0,43.35,BANKNIFTY01JUL2136400CE,09:19:00,5925
42.1,2021-06-25,43.95,41.5,41075.0,43.95,BANKNIFTY01JUL2136400CE,09:20:00,10150
40.8,2021-06-25,42.9,40.45,41075.0,42.15,BANKNIFTY01JUL2136400CE,09:21:00,5550
40.1,2021-06-25,41.05,39.15,41075.0,40.8,BANKNIFTY01JUL2136400CE,09:22:00,9575
39.75,2021-06-25,41.05,39.0,49700.0,39.9,BANKNIFTY01JUL2136400CE,09:23:00,13050
39.85,2021-06-25,40.45,39.0,49700.0,39.75,BANKNIFTY01JUL2136400CE,09:24:00,6175
39.65,2021-06-25,40.0,39.1,49700.0,39.8,BANKNIFTY01JUL2136400CE,09:25:00,4375
39.55,2021-06-25,40.55,39.2,55750.0,39.75,BANKNIFTY01JUL2136400CE,09:26:00,5025
39.0,2021-06-25,39.6,37.85,55750.0,39.6,BANKNIFTY01JUL2136400CE,09:27:00,9475
40.45,2021-06-25,40.55,39.05,55750.0,39.6,BANKNIFTY01JUL2136400CE,09:28:00,6250
39.5,2021-06-25,40.7,39.35,63550.0,40.3,BANKNIFTY01JUL2136400CE,09:29:00,3950
37.1,2021-06-25,39.6,36.5,63550.0,39.4,BANKNIFTY01JUL2136400CE,09:30:00,9925
38.9,2021-06-25,39.55,36.85,63550.0,36.85,BANKNIFTY01JUL2136400CE,09:31:00,2975
39.35,2021-06-25,39.35,38.65,66700.0,39.05,BANKNIFTY01JUL2136400CE,09:32:00,3550
39.45,2021-06-25,40.05,38.8,66700.0,40.0,BANKNIFTY01JUL2136400CE,09:33:00,3400
41.5,2021-06-25,42.45,40.05,66700.0,40.5,BANKNIFTY01JUL2136400CE,09:34:00,9900
40.85,2021-06-25,41.95,40.3,69375.0,41.2,BANKNIFTY01JUL2136400CE,09:35:00,7200
41.6,2021-06-25,42.15,41.2,69375.0,41.4,BANKNIFTY01JUL2136400CE,09:36:00,4275
41.55,2021-06-25,42.0,41.1,69375.0,41.95,BANKNIFTY01JUL2136400CE,09:37:00,4650
41.0,2021-06-25,43.0,41.0,70600.0,42.0,BANKNIFTY01JUL2136400CE,09:38:00,5500
42.7,2021-06-25,43.1,40.2,70600.0,40.85,BANKNIFTY01JUL2136400CE,09:39:00,8900
40.4,2021-06-25,43.15,40.3,70600.0,42.65,BANKNIFTY01JUL2136400CE,09:40:00,6275
42.95,2021-06-25,44.15,40.0,69025.0,40.0,BANKNIFTY01JUL2136400CE,09:41:00,5725
42.15,2021-06-25,42.9,41.15,69025.0,42.35,BANKNIFTY01JUL2136400CE,09:42:00,3500
42.3,2021-06-25,42.5,41.2,69025.0,42.0,BANKNIFTY01JUL2136400CE,09:43:00,2225
42.25,2021-06-25,42.7,41.35,67050.0,42.0,BANKNIFTY01JUL2136400CE,09:44:00,2825
44.05,2021-06-25,44.8,42.0,67050.0,42.6,BANKNIFTY01JUL2136400CE,09:45:00,4925
42.6,2021-06-25,44.65,42.45,67050.0,43.75,BANKNIFTY01JUL2136400CE,09:46:00,4250
42.95,2021-06-25,43.7,42.45,68875.0,42.55,BANKNIFTY01JUL2136400CE,09:47:00,4925
43.05,2021-06-25,43.6,42.75,68875.0,43.05,BANKNIFTY01JUL2136400CE,09:48:00,6300
41.8,2021-06-25,43.25,41.8,68875.0,43.2,BANKNIFTY01JUL2136400CE,09:49:00,3050
42.0,2021-06-25,42.65,41.25,70600.0,41.85,BANKNIFTY01JUL2136400CE,09:50:00,5300
41.7,2021-06-25,42.4,41.45,70600.0,42.2,BANKNIFTY01JUL2136400CE,09:51:00,1125
41.65,2021-06-25,41.8,40.9,70600.0,41.8,BANKNIFTY01JUL2136400CE,09:52:00,1700
40.1,2021-06-25,42.05,39.45,72675.0,41.7,BANKNIFTY01JUL2136400CE,09:53:00,6325
39.2,2021-06-25,40.8,38.7,72675.0,39.9,BANKNIFTY01JUL2136400CE,09:54:00,1900
39.95,2021-06-25,40.7,38.25,72675.0,39.4,BANKNIFTY01JUL2136400CE,09:55:00,4325
38.0,2021-06-25,39.95,37.15,76550.0,39.7,BANKNIFTY01JUL2136400CE,09:56:00,3850
38.0,2021-06-25,38.65,37.75,76550.0,38.0,BANKNIFTY01JUL2136400CE,09:57:00,3700
38.25,2021-06-25,38.7,37.05,76550.0,38.7,BANKNIFTY01JUL2136400CE,09:58:00,3225
38.3,2021-06-25,38.3,37.25,78400.0,38.1,BANKNIFTY01JUL2136400CE,09:59:00,3525
37.75,2021-06-25,38.5,36.85,78400.0,38.5,BANKNIFTY01JUL2136400CE,10:00:00,7075
39.9,2021-06-25,39.9,37.65,78400.0,37.8,BANKNIFTY01JUL2136400CE,10:01:00,3075
40.05,2021-06-25,40.6,39.85,78275.0,39.95,BANKNIFTY01JUL2136400CE,10:02:00,2350
38.95,2021-06-25,40.4,38.9,78275.0,40.35,BANKNIFTY01JUL2136400CE,10:03:00,2100
37.75,2021-06-25,39.05,37.1,78275.0,39.05,BANKNIFTY01JUL2136400CE,10:04:00,4950
38.3,2021-06-25,38.3,36.0,79725.0,37.85,BANKNIFTY01JUL2136400CE,10:05:00,10200
37.65,2021-06-25,38.35,36.75,79725.0,38.35,BANKNIFTY01JUL2136400CE,10:06:00,3475
37.45,2021-06-25,37.85,37.15,79725.0,37.6,BANKNIFTY01JUL2136400CE,10:07:00,1250
38.15,2021-06-25,38.35,36.9,80550.0,37.0,BANKNIFTY01JUL2136400CE,10:08:00,2350
39.75,2021-06-25,40.2,38.35,80550.0,38.35,BANKNIFTY01JUL2136400CE,10:09:00,4150
40.2,2021-06-25,41.05,39.0,80550.0,40.0,BANKNIFTY01JUL2136400CE,10:10:00,6525
38.95,2021-06-25,40.6,38.65,83175.0,40.5,BANKNIFTY01JUL2136400CE,10:11:00,6825
38.8,2021-06-25,39.0,37.75,83175.0,38.5,BANKNIFTY01JUL2136400CE,10:12:00,5350
38.4,2021-06-25,39.0,38.2,83175.0,38.75,BANKNIFTY01JUL2136400CE,10:13:00,2500
38.9,2021-06-25,39.35,38.0,84675.0,38.25,BANKNIFTY01JUL2136400CE,10:14:00,5475
37.75,2021-06-25,39.1,37.55,84675.0,39.1,BANKNIFTY01JUL2136400CE,10:15:00,2925
37.65,2021-06-25,38.3,37.45,84675.0,38.1,BANKNIFTY01JUL2136400CE,10:16:00,1900
37.8,2021-06-25,38.1,37.45,87250.0,38.0,BANKNIFTY01JUL2136400CE,10:17:00,1000
