close,date,high,low,oi,open,symbol,time,volume
33.9,2019-10-03,75.0,21.0,439240.0,75.0,BANKNIFTY03OCT1929000CE,09:15:00,164740
41.95,2019-10-03,44.0,32.4,439240.0,33.85,BANKNIFTY03OCT1929000CE,09:16:00,187640
26.35,2019-10-03,42.6,26.0,509420.0,42.6,BANKNIFTY03OCT1929000CE,09:17:00,223940
33.75,2019-10-03,33.8,25.25,509420.0,25.5,BANKNIFTY03OCT1929000CE,09:18:00,178820
36.7,2019-10-03,39.6,31.5,509420.0,33.05,BANKNIFTY03OCT1929000CE,09:19:00,169640
32.2,2019-10-03,35.8,30.1,572400.0,35.8,BANKNIFTY03OCT1929000CE,09:20:00,128120
33.95,2019-10-03,34.55,31.25,572400.0,32.4,BANKNIFTY03OCT1929000CE,09:21:00,119740
36.1,2019-10-03,42.65,32.65,572400.0,34.05,BANKNIFTY03OCT1929000CE,09:22:00,153400
42.3,2019-10-03,42.45,36.7,610520.0,36.7,BANKNIFTY03OCT1929000CE,09:23:00,108200
45.3,2019-10-03,48.0,42.2,610520.0,42.2,BANKNIFTY03OCT1929000CE,09:24:00,115400
40.55,2019-10-03,47.75,40.5,610520.0,46.25,BANKNIFTY03OCT1929000CE,09:25:00,128120
86.25,2019-10-03,88.0,40.45,675160.0,40.45,BANKNIFTY03OCT1929000CE,09:26:00,251380
85.85,2019-10-03,102.95,74.45,675160.0,90.1,BANKNIFTY03OCT1929000CE,09:27:00,265780
58.7,2019-10-03,85.85,55.8,675160.0,84.55,BANKNIFTY03OCT1929000CE,09:28:00,181960
65.1,2019-10-03,68.1,56.3,672820.0,57.9,BANKNIFTY03OCT1929000CE,09:29:00,128280
78.45,2019-10-03,78.45,66.6,672820.0,66.6,BANKNIFTY03OCT1929000CE,09:30:00,137600
77.2,2019-10-03,80.0,72.35,672820.0,78.0,BANKNIFTY03OCT1929000CE,09:31:00,148040
71.25,2019-10-03,77.2,66.2,708320.0,77.05,BANKNIFTY03OCT1929000CE,09:32:00,131140
65.55,2019-10-03,84.0,64.5,708320.0,71.0,BANKNIFTY03OCT1929000CE,09:33:00,158660
54.75,2019-10-03,74.25,53.55,708320.0,66.0,BANKNIFTY03OCT1929000CE,09:34:00,152720
52.55,2019-10-03,53.15,45.45,716440.0,52.95,BANKNIFTY03OCT1929000CE,09:35:00,180620
55.35,2019-10-03,56.9,51.55,716440.0,55.75,BANKNIFTY03OCT1929000CE,09:36:00,109280
69.9,2019-10-03,71.5,54.7,716440.0,55.45,BANKNIFTY03OCT1929000CE,09:37:00,120460
65.6,2019-10-03,70.0,59.15,722900.0,70.0,BANKNIFTY03OCT1929000CE,09:38:00,81000
65.05,2019-10-03,73.15,63.4,722900.0,65.45,BANKNIFTY03OCT1929000CE,09:39:00,97700
72.35,2019-10-03,72.35,65.3,722900.0,66.75,BANKNIFTY03OCT1929000CE,09:40:00,72480
64.0,2019-10-03,75.85,63.2,718920.0,73.25,BANKNIFTY03OCT1929000CE,09:41:00,93980
56.0,2019-10-03,62.4,51.8,718920.0,62.0,BANKNIFTY03OCT1929000CE,09:42:00,124680
56.3,2019-10-03,63.8,54.2,718920.0,58.2,BANKNIFTY03OCT1929000CE,09:43:00,82560
63.3,2019-10-03,63.6,57.15,759660.0,57.25,BANKNIFTY03OCT1929000CE,09:44:00,66420
82.8,2019-10-03,94.5,62.9,759660.0,62.95,BANKNIFTY03OCT1929000CE,09:45:00,198480
89.7,2019-10-03,105.0,80.1,759660.0,81.2,BANKNIFTY03OCT1929000CE,09:46:00,242780
112.15,2019-10-03,115.0,87.35,754100.0,92.85,BANKNIFTY03OCT1929000CE,09:47:00,198140
120.15,2019-10-03,139.95,114.9,754100.0,120.0,BANKNIFTY03OCT1929000CE,09:48:00,310400
101.9,2019-10-03,122.9,94.8,754100.0,122.0,BANKNIFTY03OCT1929000CE,09:49:00,212600
130.0,2019-10-03,130.0,101.75,750980.0,101.75,BANKNIFTY03OCT1929000CE,09:50:00,169440
133.7,2019-10-03,143.6,119.95,750980.0,130.05,BANKNIFTY03OCT1929000CE,09:51:00,215540
92.4,2019-10-03,135.7,92.4,750980.0,134.7,BANKNIFTY03OCT1929000CE,09:52:00,199620
83.55,2019-10-03,93.6,83.2,736920.0,90.0,BANKNIFTY03OCT1929000CE,09:53:00,154200
89.55,2019-10-03,90.2,77.2,736920.0,82.65,BANKNIFTY03OCT1929000CE,09:54:00,144860
83.0,2019-10-03,90.75,81.7,736920.0,88.5,BANKNIFTY03OCT1929000CE,09:55:00,73460
75.45,2019-10-03,84.45,73.5,760040.0,82.3,BANKNIFTY03OCT1929000CE,09:56:00,98880
82.0,2019-10-03,86.55,76.75,760040.0,76.75,BANKNIFTY03OCT1929000CE,09:57:00,82720
74.05,2019-10-03,82.5,67.85,760040.0,82.5,BANKNIFTY03OCT1929000CE,09:58:00,119260
80.65,2019-10-03,81.1,72.15,773040.0,73.2,BANKNIFTY03OCT1929000CE,09:59:00,82520
78.6,2019-10-03,83.8,76.1,773040.0,80.0,BANKNIFTY03OCT1929000CE,10:00:00,116820
72.85,2019-10-03,80.35,70.05,773040.0,74.85,BANKNIFTY03OCT1929000CE,10:01:00,112360
57.95,2019-10-03,75.0,55.65,806260.0,73.0,BANKNIFTY03OCT1929000CE,10:02:00,152900
66.0,2019-10-03,66.8,56.15,806260.0,59.7,BANKNIFTY03OCT1929000CE,10:03:00,113440
57.0,2019-10-03,69.0,56.9,806260.0,66.0,BANKNIFTY03OCT1929000CE,10:04:00,120720
51.8,2019-10-03,57.6,49.15,824720.0,56.1,BANKNIFTY03OCT1929000CE,10:05:00,172440
56.25,2019-10-03,56.35,51.0,824720.0,51.9,BANKNIFTY03OCT1929000CE,10:06:00,94260
61.7,2019-10-03,61.7,52.7,824720.0,55.85,BANKNIFTY03OCT1929000CE,10:07:00,67220
60.45,2019-10-03,62.55,55.6,812320.0,61.05,BANKNIFTY03OCT1929000CE,10:08:00,67780
55.45,2019-10-03,60.3,54.0,812320.0,59.9,BANKNIFTY03OCT1929000CE,10:09:00,56380
54.25,2019-10-03,56.2,50.6,812320.0,55.25,BANKNIFTY03OCT1929000CE,10:10:00,76380
57.2,2019-10-03,57.9,51.05,829140.0,54.35,BANKNIFTY03OCT1929000CE,10:11:00,60500
54.9,2019-10-03,58.7,52.6,829140.0,57.15,BANKNIFTY03OCT1929000CE,10:12:00,60940
57.35,2019-10-03,57.35,52.45,829140.0,54.65,BANKNIFTY03OCT1929000CE,10:13:00,40420
56.0,2019-10-03,57.25,51.65,834500.0,57.25,BANKNIFTY03OCT1929000CE,10:14:00,58500
54.65,2019-10-03,58.6,52.0,834500.0,55.55,BANKNIFTY03OCT1929000CE,10:15:00,50240
45.65,2019-10-03,55.3,43.5,834500.0,54.6,BANKNIFTY03OCT1929000CE,10:16:00,151820
42.8,2019-10-03,46.55,41.6,852900.0,45.5,BANKNIFTY03OCT1929000CE,10:17:00,94540
43.55,2019-10-03,44.6,39.8,852900.0,43.45,BANKNIFTY03OCT1929000CE,10:18:00,111000
44.0,2019-10-03,47.75,43.45,852900.0,45.0,BANKNIFTY03OCT1929000CE,10:19:00,55620
39.95,2019-10-03,44.0,38.1,856700.0,44.0,BANKNIFTY03OCT1929000CE,10:20:00,94900
36.9,2019-10-03,44.1,36.9,856700.0,40.8,BANKNIFTY03OCT1929000CE,10:21:00,74300
39.6,2019-10-03,39.6,35.45,856700.0,36.45,BANKNIFTY03OCT1929000CE,10:22:00,75000
38.2,2019-10-03,39.8,36.25,877760.0,39.05,BANKNIFTY03OCT1929000CE,10:23:00,58840
37.7,2019-10-03,38.75,36.1,877760.0,38.75,BANKNIFTY03OCT1929000CE,10:24:00,60640
37.75,2019-10-03,38.6,33.05,877760.0,38.25,BANKNIFTY03OCT1929000CE,10:25:00,71740
42.5,2019-10-03,43.95,36.5,901560.0,37.45,BANKNIFTY03OCT1929000CE,10:26:00,85800
45.7,2019-10-03,47.35,40.85,901560.0,42.5,BANKNIFTY03OCT1929000CE,10:27:00,99820
47.85,2019-10-03,48.75,42.9,901560.0,45.1,BANKNIFTY03OCT1929000CE,10:28:00,98680
44.0,2019-10-03,48.3,43.25,896220.0,48.1,BANKNIFTY03OCT1929000CE,10:29:00,93020
51.25,2019-10-03,55.65,43.05,896220.0,43.7,BANKNIFTY03OCT1929000CE,10:30:00,163060
46.95,2019-10-03,52.65,44.55,896220.0,50.5,BANKNIFTY03OCT1929000CE,10:31:00,78220
46.0,2019-10-03,48.2,45.55,885080.0,47.0,BANKNIFTY03OCT1929000CE,10:32:00,51680
41.7,2019-10-03,49.3,41.7,885080.0,45.6,BANKNIFTY03OCT1929000CE,10:33:00,69260
39.0,2019-10-03,42.75,38.45,885080.0,41.45,BANKNIFTY03OCT1929000CE,10:34:00,61640
38.0,2019-10-03,41.65,36.4,887380.0,39.5,BANKNIFTY03OCT1929000CE,10:35:00,79220
38.15,2019-10-03,38.8,35.75,887380.0,36.95,BANKNIFTY03OCT1929000CE,10:36:00,68140
37.7,2019-10-03,38.9,35.3,887380.0,37.9,BANKNIFTY03OCT1929000CE,10:37:00,81200
40.1,2019-10-03,41.25,34.45,890840.0,37.45,BANKNIFTY03OCT1929000CE,10:38:00,81020
35.45,2019-10-03,40.9,35.05,890840.0,40.9,BANKNIFTY03OCT1929000CE,10:39:00,62280
38.9,2019-10-03,39.65,36.4,890840.0,36.8,BANKNIFTY03OCT1929000CE,10:40:00,37220
41.4,2019-10-03,43.35,38.85,899640.0,38.85,BANKNIFTY03OCT1929000CE,10:41:00,80140
35.85,2019-10-03,41.5,35.5,899640.0,40.85,BANKNIFTY03OCT1929000CE,10:42:00,55400
37.9,2019-10-03,38.4,34.95,899640.0,35.25,BANKNIFTY03OCT1929000CE,10:43:00,70940
37.3,2019-10-03,38.75,35.6,924300.0,37.9,BANKNIFTY03OCT1929000CE,10:44:00,31900
39.95,2019-10-03,40.6,37.45,924300.0,37.45,BANKNIFTY03OCT1929000CE,10:45:00,55920
38.55,2019-10-03,41.7,37.65,924300.0,39.95,BANKNIFTY03OCT1929000CE,10:46:00,37340
36.1,2019-10-03,37.55,34.7,926940.0,37.55,BANKNIFTY03OCT1929000CE,10:47:00,51800
34.8,2019-10-03,36.8,34.1,926940.0,36.1,BANKNIFTY03OCT1929000CE,10:48:00,42180
36.45,2019-10-03,37.5,33.55,926940.0,34.75,BANKNIFTY03OCT1929000CE,10:49:00,49840
35.9,2019-10-03,39.15,35.5,921840.0,36.55,BANKNIFTY03OCT1929000CE,10:50:00,41960
32.0,2019-10-03,35.6,30.35,921840.0,35.6,BANKNIFTY03OCT1929000CE,10:51:00,85760
31.05,2019-10-03,32.5,30.0,921840.0,32.0,BANKNIFTY03OCT1929000CE,10:52:00,94040
33.0,2019-10-03,33.0,30.2,942600.0,30.75,BANKNIFTY03OCT1929000CE,10:53:00,60400
33.55,2019-10-03,35.4,32.55,942600.0,33.05,BANKNIFTY03OCT1929000CE,10:54:00,40320
34.15,2019-10-03,34.85,33.35,942600.0,33.4,BANKNIFTY03OCT1929000CE,10:55:00,34040
