close,date,high,low,oi,open,symbol,time,volume
563.3,2020-05-12,581.1,489.95,36800.0,530.0,BANKNIFTY14MAY2018900PE,09:15:00,16020
579.1,2020-05-12,588.4,559.45,36800.0,563.4,BANKNIFTY14MAY2018900PE,09:16:00,9820
574.05,2020-05-12,583.45,567.05,38700.0,583.45,BANKNIFTY14MAY2018900PE,09:17:00,7640
581.45,2020-05-12,581.45,567.8,38700.0,578.75,BANKNIFTY14MAY2018900PE,09:18:00,7260
597.55,2020-05-12,600.0,584.7,38700.0,585.0,BANKNIFTY14MAY2018900PE,09:19:00,8640
607.1,2020-05-12,618.6,596.5,37780.0,596.5,BANKNIFTY14MAY2018900PE,09:20:00,8000
605.6,2020-05-12,619.2,604.9,37780.0,605.25,BANKNIFTY14MAY2018900PE,09:21:00,7500
596.45,2020-05-12,612.3,594.35,37780.0,608.05,BANKNIFTY14MAY2018900PE,09:22:00,5580
603.6,2020-05-12,604.0,581.1,35300.0,596.45,BANKNIFTY14MAY2018900PE,09:23:00,3920
599.5,2020-05-12,611.55,599.5,35300.0,609.45,BANKNIFTY14MAY2018900PE,09:24:00,2260
589.15,2020-05-12,602.8,577.8,35300.0,599.5,BANKNIFTY14MAY2018900PE,09:25:00,5680
583.4,2020-05-12,596.25,580.95,33560.0,589.15,BANKNIFTY14MAY2018900PE,09:26:00,2320
583.65,2020-05-12,588.9,572.95,33560.0,580.35,BANKNIFTY14MAY2018900PE,09:27:00,1700
590.0,2020-05-12,590.0,568.5,33560.0,583.65,BANKNIFTY14MAY2018900PE,09:28:00,1360
581.3,2020-05-12,596.6,581.3,32880.0,592.75,BANKNIFTY14MAY2018900PE,09:29:00,1920
622.2,2020-05-12,636.8,581.3,32880.0,581.3,BANKNIFTY14MAY2018900PE,09:30:00,4260
627.0,2020-05-12,632.25,614.05,32880.0,622.2,BANKNIFTY14MAY2018900PE,09:31:00,3920
618.65,2020-05-12,630.0,615.2,33540.0,627.0,BANKNIFTY14MAY2018900PE,09:32:00,1780
621.0,2020-05-12,625.7,615.5,33540.0,618.3,BANKNIFTY14MAY2018900PE,09:33:00,1020
612.85,2020-05-12,621.0,605.1,33540.0,621.0,BANKNIFTY14MAY2018900PE,09:34:00,1240
618.75,2020-05-12,624.05,605.8,33260.0,612.85,BANKNIFTY14MAY2018900PE,09:35:00,800
638.8,2020-05-12,648.25,618.75,33260.0,618.75,BANKNIFTY14MAY2018900PE,09:36:00,3680
633.8,2020-05-12,646.45,633.8,33260.0,638.8,BANKNIFTY14MAY2018900PE,09:37:00,1600
632.3,2020-05-12,641.9,630.0,34360.0,633.8,BANKNIFTY14MAY2018900PE,09:38:00,480
636.6,2020-05-12,641.0,630.6,34360.0,632.3,BANKNIFTY14MAY2018900PE,09:39:00,1200
617.05,2020-05-12,636.6,615.0,34360.0,636.6,BANKNIFTY14MAY2018900PE,09:40:00,620
621.1,2020-05-12,622.3,610.0,34640.0,617.05,BANKNIFTY14MAY2018900PE,09:41:00,780
629.95,2020-05-12,635.0,620.05,34640.0,621.1,BANKNIFTY14MAY2018900PE,09:42:00,680
621.05,2020-05-12,633.15,621.05,34640.0,629.95,BANKNIFTY14MAY2018900PE,09:43:00,200
607.5,2020-05-12,626.2,607.5,34700.0,626.2,BANKNIFTY14MAY2018900PE,09:44:00,2060
620.0,2020-05-12,620.05,607.5,34700.0,607.5,BANKNIFTY14MAY2018900PE,09:45:00,400
644.15,2020-05-12,649.7,620.0,34700.0,620.0,BANKNIFTY14MAY2018900PE,09:46:00,2160
659.9,2020-05-12,659.9,646.95,34040.0,655.0,BANKNIFTY14MAY2018900PE,09:47:00,2380
