close,date,high,low,oi,open,symbol,time,volume
30.45,2021-07-30,35.8,28.3,156600.0,35.8,BANKNIFTY05AUG2135800CE,09:15:00,30477
34.6,2021-07-30,34.8,30.55,156600.0,30.8,BANKNIFTY05AUG2135800CE,09:16:00,22725
31.9,2021-07-30,34.45,31.4,166350.0,34.35,BANKNIFTY05AUG2135800CE,09:17:00,25550
32.7,2021-07-30,32.7,31.4,166350.0,31.75,BANKNIFTY05AUG2135800CE,09:18:00,12850
37.5,2021-07-30,38.8,32.7,166350.0,32.8,BANKNIFTY05AUG2135800CE,09:19:00,20775
40.0,2021-07-30,41.1,38.0,177825.0,38.05,BANKNIFTY05AUG2135800CE,09:20:00,28975
35.5,2021-07-30,40.05,35.15,177825.0,39.85,BANKNIFTY05AUG2135800CE,09:21:00,27250
33.5,2021-07-30,35.4,32.75,177825.0,35.4,BANKNIFTY05AUG2135800CE,09:22:00,26475
33.0,2021-07-30,33.5,32.05,186250.0,33.4,BANKNIFTY05AUG2135800CE,09:23:00,19400
34.35,2021-07-30,35.0,32.65,186250.0,32.9,BANKNIFTY05AUG2135800CE,09:24:00,14775
32.5,2021-07-30,34.1,32.45,186250.0,34.0,BANKNIFTY05AUG2135800CE,09:25:00,21875
33.55,2021-07-30,33.55,31.55,197775.0,32.4,BANKNIFTY05AUG2135800CE,09:26:00,22850
34.7,2021-07-30,34.85,33.35,197775.0,33.5,BANKNIFTY05AUG2135800CE,09:27:00,21750
35.5,2021-07-30,35.5,34.0,197775.0,34.55,BANKNIFTY05AUG2135800CE,09:28:00,23850
37.35,2021-07-30,37.35,35.15,209650.0,36.1,BANKNIFTY05AUG2135800CE,09:29:00,20575
35.95,2021-07-30,37.6,35.6,209650.0,37.6,BANKNIFTY05AUG2135800CE,09:30:00,13775
35.55,2021-07-30,36.25,34.55,209650.0,36.25,BANKNIFTY05AUG2135800CE,09:31:00,10150
35.3,2021-07-30,35.85,34.35,217725.0,35.65,BANKNIFTY05AUG2135800CE,09:32:00,8950
35.9,2021-07-30,36.3,34.6,217725.0,35.0,BANKNIFTY05AUG2135800CE,09:33:00,9975
35.8,2021-07-30,36.1,35.15,217725.0,35.95,BANKNIFTY05AUG2135800CE,09:34:00,8500
35.6,2021-07-30,36.3,35.55,223800.0,35.8,BANKNIFTY05AUG2135800CE,09:35:00,7400
36.2,2021-07-30,36.65,34.7,223800.0,35.95,BANKNIFTY05AUG2135800CE,09:36:00,12450
35.0,2021-07-30,36.0,34.6,223800.0,36.0,BANKNIFTY05AUG2135800CE,09:37:00,4800
34.6,2021-07-30,35.6,33.95,227775.0,35.3,BANKNIFTY05AUG2135800CE,09:38:00,9975
33.7,2021-07-30,35.0,33.65,227775.0,34.75,BANKNIFTY05AUG2135800CE,09:39:00,14250
32.55,2021-07-30,33.9,32.25,227775.0,33.8,BANKNIFTY05AUG2135800CE,09:40:00,14175
33.2,2021-07-30,33.4,32.45,238725.0,32.8,BANKNIFTY05AUG2135800CE,09:41:00,7075
33.2,2021-07-30,33.5,32.8,238725.0,33.2,BANKNIFTY05AUG2135800CE,09:42:00,11125
33.35,2021-07-30,33.55,32.9,238725.0,33.1,BANKNIFTY05AUG2135800CE,09:43:00,9400
32.5,2021-07-30,33.7,32.35,254850.0,33.65,BANKNIFTY05AUG2135800CE,09:44:00,24900
32.3,2021-07-30,32.5,30.6,254850.0,32.5,BANKNIFTY05AUG2135800CE,09:45:00,52825
32.95,2021-07-30,33.0,32.35,254850.0,32.35,BANKNIFTY05AUG2135800CE,09:46:00,14025
31.85,2021-07-30,33.1,31.75,281550.0,33.0,BANKNIFTY05AUG2135800CE,09:47:00,9025
31.5,2021-07-30,32.05,31.35,281550.0,31.9,BANKNIFTY05AUG2135800CE,09:48:00,5950
32.05,2021-07-30,32.05,31.3,281550.0,31.55,BANKNIFTY05AUG2135800CE,09:49:00,4900
32.4,2021-07-30,32.55,31.7,284625.0,31.85,BANKNIFTY05AUG2135800CE,09:50:00,11450
32.85,2021-07-30,32.85,31.8,284625.0,32.45,BANKNIFTY05AUG2135800CE,09:51:00,18050
32.65,2021-07-30,33.0,32.3,284625.0,32.45,BANKNIFTY05AUG2135800CE,09:52:00,7450
32.6,2021-07-30,32.85,32.2,300250.0,32.45,BANKNIFTY05AUG2135800CE,09:53:00,5500
32.65,2021-07-30,33.0,32.2,300250.0,32.75,BANKNIFTY05AUG2135800CE,09:54:00,5000
32.3,2021-07-30,33.0,32.25,300250.0,32.6,BANKNIFTY05AUG2135800CE,09:55:00,5300
32.35,2021-07-30,32.55,32.1,301875.0,32.3,BANKNIFTY05AUG2135800CE,09:56:00,2150
31.55,2021-07-30,32.6,31.5,301875.0,32.2,BANKNIFTY05AUG2135800CE,09:57:00,3575
32.5,2021-07-30,32.85,31.5,301875.0,31.5,BANKNIFTY05AUG2135800CE,09:58:00,4400
32.95,2021-07-30,33.25,32.5,301950.0,32.65,BANKNIFTY05AUG2135800CE,09:59:00,7275
33.15,2021-07-30,33.75,32.95,301950.0,32.95,BANKNIFTY05AUG2135800CE,10:00:00,6875
33.2,2021-07-30,33.6,33.0,301950.0,33.25,BANKNIFTY05AUG2135800CE,10:01:00,4950
32.9,2021-07-30,33.3,32.7,303975.0,33.2,BANKNIFTY05AUG2135800CE,10:02:00,10825
33.4,2021-07-30,33.4,32.3,303975.0,32.8,BANKNIFTY05AUG2135800CE,10:03:00,5725
33.85,2021-07-30,34.0,33.35,303975.0,33.55,BANKNIFTY05AUG2135800CE,10:04:00,5050
32.75,2021-07-30,33.95,32.5,308375.0,33.75,BANKNIFTY05AUG2135800CE,10:05:00,6250
32.5,2021-07-30,33.0,32.35,308375.0,32.7,BANKNIFTY05AUG2135800CE,10:06:00,3725
32.85,2021-07-30,33.15,32.4,308375.0,32.55,BANKNIFTY05AUG2135800CE,10:07:00,2900
32.85,2021-07-30,33.1,32.35,310450.0,32.95,BANKNIFTY05AUG2135800CE,10:08:00,3750
32.4,2021-07-30,32.95,32.0,310450.0,32.8,BANKNIFTY05AUG2135800CE,10:09:00,5275
