close,date,high,low,oi,open,symbol,time,volume
437.15,2021-06-03,451.0,397.05,148950.0,449.95,BANKNIFTY03JUN2135100CE,09:15:00,33777
449.2,2021-06-03,461.95,431.05,148950.0,431.05,BANKNIFTY03JUN2135100CE,09:16:00,36825
431.85,2021-06-03,451.05,428.45,152875.0,451.05,BANKNIFTY03JUN2135100CE,09:17:00,22600
453.0,2021-06-03,453.55,428.1,152875.0,428.1,BANKNIFTY03JUN2135100CE,09:18:00,23000
446.25,2021-06-03,453.2,438.3,152875.0,450.4,BANKNIFTY03JUN2135100CE,09:19:00,11800
457.9,2021-06-03,467.75,443.35,154825.0,447.7,BANKNIFTY03JUN2135100CE,09:20:00,37250
462.85,2021-06-03,463.9,451.45,154825.0,454.75,BANKNIFTY03JUN2135100CE,09:21:00,30575
462.2,2021-06-03,465.2,455.7,154825.0,459.4,BANKNIFTY03JUN2135100CE,09:22:00,21600
477.85,2021-06-03,483.3,458.35,160900.0,465.2,BANKNIFTY03JUN2135100CE,09:23:00,31575
500.0,2021-06-03,500.0,471.0,160900.0,472.8,BANKNIFTY03JUN2135100CE,09:24:00,31400
495.25,2021-06-03,504.9,486.15,160900.0,504.9,BANKNIFTY03JUN2135100CE,09:25:00,36750
469.6,2021-06-03,493.5,469.45,149375.0,493.5,BANKNIFTY03JUN2135100CE,09:26:00,15600
482.25,2021-06-03,487.05,462.15,149375.0,466.95,BANKNIFTY03JUN2135100CE,09:27:00,21800
480.0,2021-06-03,483.3,473.4,149375.0,483.3,BANKNIFTY03JUN2135100CE,09:28:00,12000
479.95,2021-06-03,481.75,474.75,153425.0,479.8,BANKNIFTY03JUN2135100CE,09:29:00,9275
482.65,2021-06-03,487.5,473.0,153425.0,481.0,BANKNIFTY03JUN2135100CE,09:30:00,17900
466.4,2021-06-03,482.0,466.4,153425.0,479.65,BANKNIFTY03JUN2135100CE,09:31:00,9925
463.3,2021-06-03,473.6,461.1,162175.0,467.35,BANKNIFTY03JUN2135100CE,09:32:00,11875
466.6,2021-06-03,471.05,459.65,162175.0,461.65,BANKNIFTY03JUN2135100CE,09:33:00,14150
446.9,2021-06-03,472.0,443.2,162175.0,468.4,BANKNIFTY03JUN2135100CE,09:34:00,21500
460.4,2021-06-03,463.1,434.45,154750.0,445.95,BANKNIFTY03JUN2135100CE,09:35:00,24950
466.65,2021-06-03,472.4,456.65,154750.0,460.65,BANKNIFTY03JUN2135100CE,09:36:00,12725
