close,date,high,low,oi,open,symbol,time,volume
23.9,2022-09-23,28.8,23.35,78600.0,25.0,BANKNIFTY29SEP2238200PE,09:15:00,29376
29.85,2022-09-23,30.4,24.05,78600.0,24.05,BANKNIFTY29SEP2238200PE,09:16:00,36775
31.8,2022-09-23,32.9,30.0,99200.0,30.05,BANKNIFTY29SEP2238200PE,09:17:00,56150
31.6,2022-09-23,32.55,31.25,99200.0,32.3,BANKNIFTY29SEP2238200PE,09:18:00,20100
30.05,2022-09-23,31.8,30.0,99200.0,31.8,BANKNIFTY29SEP2238200PE,09:19:00,14725
34.4,2022-09-23,34.4,29.75,129450.0,29.75,BANKNIFTY29SEP2238200PE,09:20:00,16200
36.3,2022-09-23,37.8,33.4,129450.0,34.8,BANKNIFTY29SEP2238200PE,09:21:00,15475
36.2,2022-09-23,37.95,36.0,129450.0,36.4,BANKNIFTY29SEP2238200PE,09:22:00,18600
37.75,2022-09-23,38.5,34.8,138450.0,36.0,BANKNIFTY29SEP2238200PE,09:23:00,30425
38.7,2022-09-23,39.7,37.65,138450.0,38.0,BANKNIFTY29SEP2238200PE,09:24:00,18325
37.05,2022-09-23,39.0,34.35,138450.0,39.0,BANKNIFTY29SEP2238200PE,09:25:00,31175
35.45,2022-09-23,39.1,35.45,150625.0,36.8,BANKNIFTY29SEP2238200PE,09:26:00,23025
37.0,2022-09-23,37.0,34.35,150625.0,35.35,BANKNIFTY29SEP2238200PE,09:27:00,13725
36.25,2022-09-23,37.2,35.6,150625.0,37.0,BANKNIFTY29SEP2238200PE,09:28:00,23375
36.85,2022-09-23,37.4,36.1,159075.0,36.8,BANKNIFTY29SEP2238200PE,09:29:00,24225
35.75,2022-09-23,37.0,35.05,159075.0,36.75,BANKNIFTY29SEP2238200PE,09:30:00,20150
37.5,2022-09-23,37.5,35.65,159075.0,35.9,BANKNIFTY29SEP2238200PE,09:31:00,13575
37.4,2022-09-23,37.95,36.95,157450.0,37.8,BANKNIFTY29SEP2238200PE,09:32:00,15350
36.9,2022-09-23,38.35,36.85,157450.0,37.4,BANKNIFTY29SEP2238200PE,09:33:00,19325
38.15,2022-09-23,38.25,36.7,157450.0,36.85,BANKNIFTY29SEP2238200PE,09:34:00,13725
38.4,2022-09-23,38.65,37.8,162300.0,38.05,BANKNIFTY29SEP2238200PE,09:35:00,10175
42.0,2022-09-23,42.0,38.7,162300.0,38.7,BANKNIFTY29SEP2238200PE,09:36:00,28575
