close,date,high,low,oi,open,symbol,time,volume
83.65,2021-09-06,127.35,83.65,457350.0,127.35,BANKNIFTY09SEP2136300PE,09:15:00,68227
84.4,2021-09-06,90.55,82.3,457350.0,84.9,BANKNIFTY09SEP2136300PE,09:16:00,82425
88.85,2021-09-06,88.85,84.1,486900.0,84.65,BANKNIFTY09SEP2136300PE,09:17:00,54525
86.3,2021-09-06,92.4,80.0,486900.0,88.9,BANKNIFTY09SEP2136300PE,09:18:00,49675
91.15,2021-09-06,92.6,86.5,486900.0,86.5,BANKNIFTY09SEP2136300PE,09:19:00,42975
108.75,2021-09-06,109.9,86.75,508150.0,87.9,BANKNIFTY09SEP2136300PE,09:20:00,128025
101.5,2021-09-06,109.95,96.1,508150.0,108.4,BANKNIFTY09SEP2136300PE,09:21:00,74325
101.7,2021-09-06,105.85,97.8,508150.0,102.0,BANKNIFTY09SEP2136300PE,09:22:00,42400
123.3,2021-09-06,153.55,100.7,531650.0,101.5,BANKNIFTY09SEP2136300PE,09:23:00,123700
118.2,2021-09-06,132.15,115.65,531650.0,126.25,BANKNIFTY09SEP2136300PE,09:24:00,84925
126.05,2021-09-06,128.95,119.65,531650.0,120.15,BANKNIFTY09SEP2136300PE,09:25:00,70475
126.9,2021-09-06,127.85,122.95,551025.0,126.2,BANKNIFTY09SEP2136300PE,09:26:00,48150
133.6,2021-09-06,138.2,122.65,551025.0,125.3,BANKNIFTY09SEP2136300PE,09:27:00,82425
130.6,2021-09-06,134.85,125.8,551025.0,133.45,BANKNIFTY09SEP2136300PE,09:28:00,65600
100.0,2021-09-06,130.35,100.0,569725.0,129.65,BANKNIFTY09SEP2136300PE,09:29:00,85525
98.55,2021-09-06,106.7,97.95,569725.0,98.55,BANKNIFTY09SEP2136300PE,09:30:00,108050
88.95,2021-09-06,103.45,88.95,569725.0,100.15,BANKNIFTY09SEP2136300PE,09:31:00,73450
88.2,2021-09-06,94.25,85.8,560025.0,88.05,BANKNIFTY09SEP2136300PE,09:32:00,63225
91.8,2021-09-06,94.15,88.8,560025.0,90.4,BANKNIFTY09SEP2136300PE,09:33:00,42675
90.5,2021-09-06,93.2,89.8,560025.0,92.2,BANKNIFTY09SEP2136300PE,09:34:00,22775
97.95,2021-09-06,98.45,90.0,591275.0,90.6,BANKNIFTY09SEP2136300PE,09:35:00,35475
99.5,2021-09-06,100.0,92.95,591275.0,97.7,BANKNIFTY09SEP2136300PE,09:36:00,25400
99.9,2021-09-06,102.15,96.5,591275.0,99.75,BANKNIFTY09SEP2136300PE,09:37:00,33925
101.05,2021-09-06,105.6,99.75,589450.0,100.2,BANKNIFTY09SEP2136300PE,09:38:00,35650
105.15,2021-09-06,105.15,97.7,589450.0,100.25,BANKNIFTY09SEP2136300PE,09:39:00,21775
107.25,2021-09-06,109.65,104.1,589450.0,105.2,BANKNIFTY09SEP2136300PE,09:40:00,47125
109.2,2021-09-06,116.0,107.35,567975.0,107.35,BANKNIFTY09SEP2136300PE,09:41:00,49000
108.45,2021-09-06,112.2,108.05,567975.0,108.5,BANKNIFTY09SEP2136300PE,09:42:00,24525
108.45,2021-09-06,112.2,102.55,567975.0,108.65,BANKNIFTY09SEP2136300PE,09:43:00,32600
116.2,2021-09-06,118.55,106.35,570625.0,107.45,BANKNIFTY09SEP2136300PE,09:44:00,31325
116.3,2021-09-06,128.6,115.65,570625.0,118.0,BANKNIFTY09SEP2136300PE,09:45:00,75250
115.0,2021-09-06,118.8,110.3,570625.0,115.45,BANKNIFTY09SEP2136300PE,09:46:00,42225
115.1,2021-09-06,116.75,111.65,567825.0,114.75,BANKNIFTY09SEP2136300PE,09:47:00,23825
120.5,2021-09-06,125.0,114.9,567825.0,114.9,BANKNIFTY09SEP2136300PE,09:48:00,41075
115.9,2021-09-06,122.95,113.9,567825.0,120.45,BANKNIFTY09SEP2136300PE,09:49:00,33050
111.0,2021-09-06,116.2,108.2,574775.0,115.85,BANKNIFTY09SEP2136300PE,09:50:00,34775
124.9,2021-09-06,131.3,109.4,574775.0,110.6,BANKNIFTY09SEP2136300PE,09:51:00,63750
125.1,2021-09-06,128.15,120.8,574775.0,126.65,BANKNIFTY09SEP2136300PE,09:52:00,37325
136.9,2021-09-06,145.5,125.3,579975.0,125.3,BANKNIFTY09SEP2136300PE,09:53:00,104200
142.75,2021-09-06,144.6,134.35,579975.0,138.5,BANKNIFTY09SEP2136300PE,09:54:00,62100
142.55,2021-09-06,144.7,133.55,579975.0,140.2,BANKNIFTY09SEP2136300PE,09:55:00,69350
141.0,2021-09-06,146.4,139.25,578975.0,143.7,BANKNIFTY09SEP2136300PE,09:56:00,54700
130.0,2021-09-06,141.6,128.6,578975.0,140.55,BANKNIFTY09SEP2136300PE,09:57:00,66525
131.55,2021-09-06,135.4,131.0,578975.0,133.5,BANKNIFTY09SEP2136300PE,09:58:00,21225
127.55,2021-09-06,133.6,127.55,581500.0,131.7,BANKNIFTY09SEP2136300PE,09:59:00,31525
114.45,2021-09-06,127.8,111.3,581500.0,127.8,BANKNIFTY09SEP2136300PE,10:00:00,93950
124.75,2021-09-06,125.75,113.9,581500.0,113.9,BANKNIFTY09SEP2136300PE,10:01:00,39550
124.6,2021-09-06,130.85,123.25,580525.0,124.95,BANKNIFTY09SEP2136300PE,10:02:00,31875
125.7,2021-09-06,127.25,123.7,580525.0,125.0,BANKNIFTY09SEP2136300PE,10:03:00,14625
125.0,2021-09-06,125.85,118.1,580525.0,125.35,BANKNIFTY09SEP2136300PE,10:04:00,23350
122.3,2021-09-06,132.0,119.15,586600.0,127.25,BANKNIFTY09SEP2136300PE,10:05:00,27250
123.65,2021-09-06,123.75,119.05,586600.0,122.0,BANKNIFTY09SEP2136300PE,10:06:00,14075
126.0,2021-09-06,126.5,122.35,586600.0,124.0,BANKNIFTY09SEP2136300PE,10:07:00,12750
127.3,2021-09-06,130.6,124.7,591400.0,125.85,BANKNIFTY09SEP2136300PE,10:08:00,22325
131.95,2021-09-06,132.2,126.25,591400.0,127.85,BANKNIFTY09SEP2136300PE,10:09:00,17950
136.55,2021-09-06,138.4,131.9,591400.0,131.9,BANKNIFTY09SEP2136300PE,10:10:00,50150
132.95,2021-09-06,141.2,132.95,592825.0,136.5,BANKNIFTY09SEP2136300PE,10:11:00,35550
126.65,2021-09-06,134.65,126.5,592825.0,134.65,BANKNIFTY09SEP2136300PE,10:12:00,33800
139.45,2021-09-06,139.45,126.9,592825.0,126.9,BANKNIFTY09SEP2136300PE,10:13:00,26700
131.45,2021-09-06,138.25,128.95,601275.0,137.9,BANKNIFTY09SEP2136300PE,10:14:00,18625
126.9,2021-09-06,133.75,126.9,601275.0,129.8,BANKNIFTY09SEP2136300PE,10:15:00,20700
127.35,2021-09-06,130.05,124.25,601275.0,127.35,BANKNIFTY09SEP2136300PE,10:16:00,20300
131.0,2021-09-06,131.0,127.05,600175.0,127.05,BANKNIFTY09SEP2136300PE,10:17:00,13075
134.15,2021-09-06,136.5,131.05,600175.0,131.65,BANKNIFTY09SEP2136300PE,10:18:00,21800
138.4,2021-09-06,140.55,134.6,600175.0,135.2,BANKNIFTY09SEP2136300PE,10:19:00,25975
141.9,2021-09-06,141.9,131.6,601800.0,139.25,BANKNIFTY09SEP2136300PE,10:20:00,19075
144.3,2021-09-06,163.8,140.3,601800.0,143.15,BANKNIFTY09SEP2136300PE,10:21:00,123250
148.8,2021-09-06,151.95,142.75,601800.0,145.15,BANKNIFTY09SEP2136300PE,10:22:00,49225
146.5,2021-09-06,148.55,144.15,586950.0,147.85,BANKNIFTY09SEP2136300PE,10:23:00,33900
150.9,2021-09-06,152.45,142.5,586950.0,146.5,BANKNIFTY09SEP2136300PE,10:24:00,33425
136.4,2021-09-06,155.7,131.45,586950.0,151.05,BANKNIFTY09SEP2136300PE,10:25:00,86425
142.75,2021-09-06,146.5,136.35,593075.0,136.35,BANKNIFTY09SEP2136300PE,10:26:00,35525
144.4,2021-09-06,147.4,141.55,593075.0,142.05,BANKNIFTY09SEP2136300PE,10:27:00,24700
144.75,2021-09-06,145.3,140.15,593075.0,143.95,BANKNIFTY09SEP2136300PE,10:28:00,25850
146.2,2021-09-06,148.8,145.05,602800.0,147.25,BANKNIFTY09SEP2136300PE,10:29:00,35425
148.7,2021-09-06,153.25,145.55,602800.0,145.55,BANKNIFTY09SEP2136300PE,10:30:00,53400
157.45,2021-09-06,159.7,148.05,602800.0,148.05,BANKNIFTY09SEP2136300PE,10:31:00,65575
154.3,2021-09-06,158.9,151.45,611050.0,157.9,BANKNIFTY09SEP2136300PE,10:32:00,44200
152.75,2021-09-06,165.0,152.75,611050.0,154.0,BANKNIFTY09SEP2136300PE,10:33:00,79450
153.45,2021-09-06,161.6,152.6,611050.0,153.0,BANKNIFTY09SEP2136300PE,10:34:00,100525
144.4,2021-09-06,156.65,140.45,657300.0,155.2,BANKNIFTY09SEP2136300PE,10:35:00,107725
140.0,2021-09-06,148.15,137.85,657300.0,143.85,BANKNIFTY09SEP2136300PE,10:36:00,47275
134.0,2021-09-06,142.25,133.05,657300.0,140.4,BANKNIFTY09SEP2136300PE,10:37:00,50125
137.0,2021-09-06,140.4,134.0,664375.0,134.0,BANKNIFTY09SEP2136300PE,10:38:00,22575
140.65,2021-09-06,142.1,136.15,664375.0,136.15,BANKNIFTY09SEP2136300PE,10:39:00,22350
143.6,2021-09-06,145.9,138.65,664375.0,141.0,BANKNIFTY09SEP2136300PE,10:40:00,27675
142.05,2021-09-06,147.9,141.0,672350.0,143.95,BANKNIFTY09SEP2136300PE,10:41:00,23500
145.75,2021-09-06,146.3,139.55,672350.0,144.0,BANKNIFTY09SEP2136300PE,10:42:00,30700
144.0,2021-09-06,146.15,142.3,672350.0,145.65,BANKNIFTY09SEP2136300PE,10:43:00,9600
144.9,2021-09-06,147.3,142.5,673125.0,143.35,BANKNIFTY09SEP2136300PE,10:44:00,17400
145.75,2021-09-06,148.35,145.0,673125.0,145.0,BANKNIFTY09SEP2136300PE,10:45:00,20700
145.35,2021-09-06,146.35,139.35,673125.0,145.55,BANKNIFTY09SEP2136300PE,10:46:00,26725
153.0,2021-09-06,153.0,146.0,673600.0,146.9,BANKNIFTY09SEP2136300PE,10:47:00,32650
146.85,2021-09-06,152.95,146.1,673600.0,152.95,BANKNIFTY09SEP2136300PE,10:48:00,33650
151.5,2021-09-06,153.1,147.6,673600.0,148.15,BANKNIFTY09SEP2136300PE,10:49:00,23950
149.0,2021-09-06,153.0,149.0,670900.0,151.0,BANKNIFTY09SEP2136300PE,10:50:00,33625
145.85,2021-09-06,148.4,142.8,670900.0,148.4,BANKNIFTY09SEP2136300PE,10:51:00,31725
150.35,2021-09-06,150.35,143.4,670900.0,146.3,BANKNIFTY09SEP2136300PE,10:52:00,18400
152.35,2021-09-06,157.55,151.1,670675.0,151.5,BANKNIFTY09SEP2136300PE,10:53:00,63600
142.85,2021-09-06,152.25,139.75,670675.0,152.25,BANKNIFTY09SEP2136300PE,10:54:00,68850
134.65,2021-09-06,143.8,131.2,670675.0,142.8,BANKNIFTY09SEP2136300PE,10:55:00,72025
143.8,2021-09-06,143.9,134.05,680800.0,134.05,BANKNIFTY09SEP2136300PE,10:56:00,31625
140.4,2021-09-06,145.1,140.0,680800.0,144.9,BANKNIFTY09SEP2136300PE,10:57:00,23100
139.3,2021-09-06,144.45,138.95,680800.0,140.25,BANKNIFTY09SEP2136300PE,10:58:00,35150
140.65,2021-09-06,141.75,137.9,689025.0,138.65,BANKNIFTY09SEP2136300PE,10:59:00,12450
134.0,2021-09-06,140.3,134.0,689025.0,140.25,BANKNIFTY09SEP2136300PE,11:00:00,23275
136.1,2021-09-06,138.5,133.6,689025.0,134.2,BANKNIFTY09SEP2136300PE,11:01:00,18200
138.0,2021-09-06,139.05,134.25,694000.0,136.0,BANKNIFTY09SEP2136300PE,11:02:00,11700
132.95,2021-09-06,138.5,132.0,694000.0,137.5,BANKNIFTY09SEP2136300PE,11:03:00,19075
121.35,2021-09-06,135.55,121.35,694000.0,134.45,BANKNIFTY09SEP2136300PE,11:04:00,62025
124.2,2021-09-06,129.6,121.95,693900.0,121.95,BANKNIFTY09SEP2136300PE,11:05:00,32575
122.05,2021-09-06,127.2,117.95,693900.0,124.2,BANKNIFTY09SEP2136300PE,11:06:00,51700
128.5,2021-09-06,128.5,122.5,693900.0,122.5,BANKNIFTY09SEP2136300PE,11:07:00,33400
125.9,2021-09-06,129.45,125.9,697750.0,128.15,BANKNIFTY09SEP2136300PE,11:08:00,11750
128.85,2021-09-06,129.0,121.1,697750.0,125.55,BANKNIFTY09SEP2136300PE,11:09:00,18375
127.0,2021-09-06,128.7,125.9,697750.0,128.3,BANKNIFTY09SEP2136300PE,11:10:00,24850
128.1,2021-09-06,128.45,123.45,701825.0,126.75,BANKNIFTY09SEP2136300PE,11:11:00,10350
133.5,2021-09-06,133.65,127.65,701825.0,127.9,BANKNIFTY09SEP2136300PE,11:12:00,33600
135.2,2021-09-06,135.2,128.65,701825.0,133.35,BANKNIFTY09SEP2136300PE,11:13:00,19525
137.55,2021-09-06,137.9,135.0,694625.0,136.2,BANKNIFTY09SEP2136300PE,11:14:00,19150
132.2,2021-09-06,137.75,131.65,694625.0,137.05,BANKNIFTY09SEP2136300PE,11:15:00,20950
135.9,2021-09-06,141.15,133.65,694625.0,133.65,BANKNIFTY09SEP2136300PE,11:16:00,34425
134.2,2021-09-06,135.5,131.85,689225.0,135.0,BANKNIFTY09SEP2136300PE,11:17:00,12425
135.9,2021-09-06,137.95,133.5,689225.0,134.2,BANKNIFTY09SEP2136300PE,11:18:00,15175
133.15,2021-09-06,135.5,131.8,689225.0,135.5,BANKNIFTY09SEP2136300PE,11:19:00,9675
129.8,2021-09-06,133.45,127.65,687425.0,133.2,BANKNIFTY09SEP2136300PE,11:20:00,21425
127.8,2021-09-06,129.35,125.6,687425.0,129.35,BANKNIFTY09SEP2136300PE,11:21:00,11575
123.45,2021-09-06,127.45,121.7,687425.0,127.45,BANKNIFTY09SEP2136300PE,11:22:00,33050
126.0,2021-09-06,126.05,122.6,691550.0,123.65,BANKNIFTY09SEP2136300PE,11:23:00,32300
124.45,2021-09-06,127.0,123.7,691550.0,125.15,BANKNIFTY09SEP2136300PE,11:24:00,11700
127.2,2021-09-06,128.85,124.4,691550.0,125.0,BANKNIFTY09SEP2136300PE,11:25:00,11975
124.2,2021-09-06,127.75,124.0,693625.0,127.4,BANKNIFTY09SEP2136300PE,11:26:00,12700
126.3,2021-09-06,128.55,122.45,693625.0,124.2,BANKNIFTY09SEP2136300PE,11:27:00,12875
126.25,2021-09-06,126.95,122.95,693625.0,126.6,BANKNIFTY09SEP2136300PE,11:28:00,15375
125.8,2021-09-06,127.8,124.45,697150.0,126.5,BANKNIFTY09SEP2136300PE,11:29:00,12750
131.0,2021-09-06,131.5,125.35,697150.0,126.0,BANKNIFTY09SEP2136300PE,11:30:00,18425
130.35,2021-09-06,132.45,130.2,697150.0,131.3,BANKNIFTY09SEP2136300PE,11:31:00,17275
132.0,2021-09-06,132.4,129.0,695225.0,131.1,BANKNIFTY09SEP2136300PE,11:32:00,15675
135.5,2021-09-06,135.5,130.9,695225.0,130.9,BANKNIFTY09SEP2136300PE,11:33:00,18250
139.0,2021-09-06,140.2,134.45,695225.0,136.0,BANKNIFTY09SEP2136300PE,11:34:00,27650
138.65,2021-09-06,140.55,136.2,695475.0,139.0,BANKNIFTY09SEP2136300PE,11:35:00,25825
133.9,2021-09-06,139.95,132.45,695475.0,138.75,BANKNIFTY09SEP2136300PE,11:36:00,22000
134.35,2021-09-06,134.65,131.4,695475.0,134.65,BANKNIFTY09SEP2136300PE,11:37:00,14525
139.75,2021-09-06,142.5,134.15,694650.0,134.85,BANKNIFTY09SEP2136300PE,11:38:00,20250
145.9,2021-09-06,146.7,139.3,694650.0,140.45,BANKNIFTY09SEP2136300PE,11:39:00,32650
138.0,2021-09-06,147.6,138.0,694650.0,146.25,BANKNIFTY09SEP2136300PE,11:40:00,38950
