close,date,high,low,oi,open,symbol,time,volume
451.0,2023-04-18,494.9,431.7,81350.0,468.6,BANKNIFTY20APR2342700PE,09:15:00,28402
441.65,2023-04-18,456.95,437.2,81350.0,453.15,BANKNIFTY20APR2342700PE,09:16:00,34375
450.5,2023-04-18,458.2,438.95,96475.0,441.8,BANKNIFTY20APR2342700PE,09:17:00,25850
441.05,2023-04-18,450.35,434.0,96475.0,450.35,BANKNIFTY20APR2342700PE,09:18:00,31950
440.15,2023-04-18,451.0,437.35,96475.0,442.55,BANKNIFTY20APR2342700PE,09:19:00,34700
439.35,2023-04-18,448.2,433.75,131075.0,435.9,BANKNIFTY20APR2342700PE,09:20:00,38975
431.65,2023-04-18,442.85,430.3,131075.0,438.2,BANKNIFTY20APR2342700PE,09:21:00,34300
416.05,2023-04-18,430.0,409.85,131075.0,426.6,BANKNIFTY20APR2342700PE,09:22:00,35825
395.65,2023-04-18,412.75,391.25,152075.0,412.55,BANKNIFTY20APR2342700PE,09:23:00,58125
403.7,2023-04-18,407.0,395.6,152075.0,396.5,BANKNIFTY20APR2342700PE,09:24:00,54550
416.2,2023-04-18,416.2,397.05,152075.0,403.05,BANKNIFTY20APR2342700PE,09:25:00,56200
418.25,2023-04-18,419.45,409.8,193475.0,416.45,BANKNIFTY20APR2342700PE,09:26:00,48925
427.75,2023-04-18,458.0,422.45,193475.0,423.9,BANKNIFTY20APR2342700PE,09:27:00,88575
400.5,2023-04-18,428.25,385.65,193475.0,428.25,BANKNIFTY20APR2342700PE,09:28:00,80175
382.8,2023-04-18,396.0,376.7,219800.0,396.0,BANKNIFTY20APR2342700PE,09:29:00,82850
395.85,2023-04-18,397.75,375.0,219800.0,383.2,BANKNIFTY20APR2342700PE,09:30:00,96125
390.95,2023-04-18,395.05,382.35,219800.0,395.05,BANKNIFTY20APR2342700PE,09:31:00,71700
391.2,2023-04-18,396.6,387.0,278025.0,388.05,BANKNIFTY20APR2342700PE,09:32:00,22625
394.75,2023-04-18,399.2,390.0,278025.0,390.0,BANKNIFTY20APR2342700PE,09:33:00,27550
392.0,2023-04-18,396.6,391.0,278025.0,395.3,BANKNIFTY20APR2342700PE,09:34:00,21275
389.75,2023-04-18,395.0,385.6,286625.0,390.0,BANKNIFTY20APR2342700PE,09:35:00,59925
383.05,2023-04-18,390.5,378.4,286625.0,390.5,BANKNIFTY20APR2342700PE,09:36:00,36950
369.5,2023-04-18,388.7,369.5,286625.0,383.75,BANKNIFTY20APR2342700PE,09:37:00,27525
369.4,2023-04-18,372.45,358.55,287550.0,372.45,BANKNIFTY20APR2342700PE,09:38:00,72050
378.05,2023-04-18,382.4,368.5,287550.0,368.5,BANKNIFTY20APR2342700PE,09:39:00,50350
371.85,2023-04-18,379.35,367.65,287550.0,378.55,BANKNIFTY20APR2342700PE,09:40:00,40400
375.1,2023-04-18,378.05,367.1,315875.0,371.7,BANKNIFTY20APR2342700PE,09:41:00,34025
375.35,2023-04-18,376.15,367.85,315875.0,374.3,BANKNIFTY20APR2342700PE,09:42:00,55075
376.15,2023-04-18,378.9,372.05,315875.0,374.2,BANKNIFTY20APR2342700PE,09:43:00,88000
379.9,2023-04-18,379.9,373.4,369675.0,374.75,BANKNIFTY20APR2342700PE,09:44:00,26100
379.25,2023-04-18,392.4,379.05,369675.0,379.3,BANKNIFTY20APR2342700PE,09:45:00,84650
383.25,2023-04-18,388.0,379.05,369675.0,381.0,BANKNIFTY20APR2342700PE,09:46:00,34925
408.8,2023-04-18,417.6,384.1,348300.0,387.0,BANKNIFTY20APR2342700PE,09:47:00,90825
403.25,2023-04-18,413.8,397.55,348300.0,413.35,BANKNIFTY20APR2342700PE,09:48:00,72475
401.6,2023-04-18,410.15,401.0,348300.0,405.3,BANKNIFTY20APR2342700PE,09:49:00,74650
414.95,2023-04-18,416.85,403.05,359325.0,406.7,BANKNIFTY20APR2342700PE,09:50:00,71925
428.45,2023-04-18,429.55,412.8,359325.0,413.95,BANKNIFTY20APR2342700PE,09:51:00,101150
437.8,2023-04-18,446.3,430.9,359325.0,430.9,BANKNIFTY20APR2342700PE,09:52:00,86950
426.6,2023-04-18,441.15,424.05,323400.0,440.45,BANKNIFTY20APR2342700PE,09:53:00,45275
457.5,2023-04-18,465.2,427.55,323400.0,429.35,BANKNIFTY20APR2342700PE,09:54:00,83300
473.7,2023-04-18,480.0,459.0,323400.0,459.0,BANKNIFTY20APR2342700PE,09:55:00,99725
461.3,2023-04-18,488.0,460.55,301725.0,476.2,BANKNIFTY20APR2342700PE,09:56:00,92125
441.2,2023-04-18,470.7,441.2,301725.0,463.25,BANKNIFTY20APR2342700PE,09:57:00,50600
446.35,2023-04-18,456.5,436.1,301725.0,443.5,BANKNIFTY20APR2342700PE,09:58:00,60250
446.75,2023-04-18,456.5,446.0,299950.0,451.4,BANKNIFTY20APR2342700PE,09:59:00,26650
462.25,2023-04-18,467.95,446.5,299950.0,449.35,BANKNIFTY20APR2342700PE,10:00:00,57225
456.6,2023-04-18,466.0,449.75,299950.0,461.95,BANKNIFTY20APR2342700PE,10:01:00,34275
452.8,2023-04-18,460.35,451.75,295700.0,455.0,BANKNIFTY20APR2342700PE,10:02:00,14975
426.75,2023-04-18,455.6,417.75,295700.0,452.0,BANKNIFTY20APR2342700PE,10:03:00,76925
431.4,2023-04-18,439.0,424.4,295700.0,426.05,BANKNIFTY20APR2342700PE,10:04:00,39150
432.9,2023-04-18,434.0,425.95,291325.0,430.6,BANKNIFTY20APR2342700PE,10:05:00,22025
440.1,2023-04-18,443.65,431.4,291325.0,431.4,BANKNIFTY20APR2342700PE,10:06:00,19700
422.4,2023-04-18,442.7,422.4,291325.0,442.7,BANKNIFTY20APR2342700PE,10:07:00,50700
426.5,2023-04-18,431.0,423.0,298125.0,426.0,BANKNIFTY20APR2342700PE,10:08:00,29250
438.0,2023-04-18,438.0,426.3,298125.0,426.3,BANKNIFTY20APR2342700PE,10:09:00,13575
419.85,2023-04-18,436.25,412.95,298125.0,436.25,BANKNIFTY20APR2342700PE,10:10:00,28000
430.75,2023-04-18,433.85,419.25,318025.0,420.2,BANKNIFTY20APR2342700PE,10:11:00,98925
447.0,2023-04-18,455.65,429.8,318025.0,429.8,BANKNIFTY20APR2342700PE,10:12:00,81550
