close,date,high,low,oi,open,symbol,time,volume
14.35,2018-02-14,29.1,12.5,354080.0,29.05,BANKNIFTY15FEB1825000PE,09:15:00,49280
16.1,2018-02-14,17.0,14.1,354080.0,14.1,BANKNIFTY15FEB1825000PE,09:16:00,63040
14.75,2018-02-14,16.1,13.75,379000.0,16.1,BANKNIFTY15FEB1825000PE,09:17:00,45000
13.7,2018-02-14,15.25,13.7,379000.0,14.45,BANKNIFTY15FEB1825000PE,09:18:00,29360
13.1,2018-02-14,14.0,13.1,379000.0,13.65,BANKNIFTY15FEB1825000PE,09:19:00,27520
15.1,2018-02-14,15.1,13.0,398560.0,13.1,BANKNIFTY15FEB1825000PE,09:20:00,31080
13.7,2018-02-14,15.25,13.5,398560.0,15.0,BANKNIFTY15FEB1825000PE,09:21:00,41840
11.3,2018-02-14,13.9,11.0,398560.0,13.9,BANKNIFTY15FEB1825000PE,09:22:00,37320
12.1,2018-02-14,12.3,10.7,424360.0,11.5,BANKNIFTY15FEB1825000PE,09:23:00,44680
11.5,2018-02-14,12.0,11.5,424360.0,11.6,BANKNIFTY15FEB1825000PE,09:24:00,29000
11.0,2018-02-14,12.0,11.0,424360.0,11.4,BANKNIFTY15FEB1825000PE,09:25:00,26200
12.45,2018-02-14,12.45,11.0,432200.0,11.2,BANKNIFTY15FEB1825000PE,09:26:00,21520
12.45,2018-02-14,12.9,12.0,432200.0,12.25,BANKNIFTY15FEB1825000PE,09:27:00,18200
13.0,2018-02-14,13.0,12.35,432200.0,12.35,BANKNIFTY15FEB1825000PE,09:28:00,10840
12.15,2018-02-14,13.15,12.1,433120.0,13.0,BANKNIFTY15FEB1825000PE,09:29:00,22600
13.45,2018-02-14,13.75,12.1,433120.0,12.1,BANKNIFTY15FEB1825000PE,09:30:00,16360
13.25,2018-02-14,14.0,13.1,433120.0,13.45,BANKNIFTY15FEB1825000PE,09:31:00,18040
13.1,2018-02-14,13.45,12.9,438720.0,13.25,BANKNIFTY15FEB1825000PE,09:32:00,7200
15.5,2018-02-14,16.3,13.4,438720.0,13.5,BANKNIFTY15FEB1825000PE,09:33:00,31240
14.6,2018-02-14,15.55,14.5,438720.0,15.55,BANKNIFTY15FEB1825000PE,09:34:00,18960
14.1,2018-02-14,14.65,14.0,442320.0,14.2,BANKNIFTY15FEB1825000PE,09:35:00,13920
17.6,2018-02-14,18.0,14.0,442320.0,14.1,BANKNIFTY15FEB1825000PE,09:36:00,33480
21.15,2018-02-14,22.5,18.1,442320.0,18.45,BANKNIFTY15FEB1825000PE,09:37:00,64440
18.55,2018-02-14,22.0,17.7,438920.0,21.3,BANKNIFTY15FEB1825000PE,09:38:00,46000
21.2,2018-02-14,22.05,18.0,438920.0,18.4,BANKNIFTY15FEB1825000PE,09:39:00,37040
25.1,2018-02-14,26.45,20.45,438920.0,20.8,BANKNIFTY15FEB1825000PE,09:40:00,67520
21.0,2018-02-14,24.8,20.35,433600.0,24.5,BANKNIFTY15FEB1825000PE,09:41:00,37120
23.2,2018-02-14,23.65,20.95,433600.0,20.95,BANKNIFTY15FEB1825000PE,09:42:00,32640
21.25,2018-02-14,24.95,20.95,433600.0,23.5,BANKNIFTY15FEB1825000PE,09:43:00,61440
23.3,2018-02-14,24.0,21.55,478760.0,22.35,BANKNIFTY15FEB1825000PE,09:44:00,48680
23.6,2018-02-14,25.65,23.15,478760.0,23.2,BANKNIFTY15FEB1825000PE,09:45:00,36960
23.95,2018-02-14,24.65,22.7,478760.0,23.9,BANKNIFTY15FEB1825000PE,09:46:00,18000
20.4,2018-02-14,23.85,20.1,497400.0,23.35,BANKNIFTY15FEB1825000PE,09:47:00,19720
20.15,2018-02-14,21.8,20.15,497400.0,20.4,BANKNIFTY15FEB1825000PE,09:48:00,16960
20.95,2018-02-14,21.4,20.15,497400.0,20.6,BANKNIFTY15FEB1825000PE,09:49:00,15480
23.0,2018-02-14,23.0,20.9,508240.0,20.95,BANKNIFTY15FEB1825000PE,09:50:00,11840
20.95,2018-02-14,23.0,20.45,508240.0,23.0,BANKNIFTY15FEB1825000PE,09:51:00,16480
20.1,2018-02-14,21.0,20.0,508240.0,20.65,BANKNIFTY15FEB1825000PE,09:52:00,19840
19.2,2018-02-14,20.35,18.45,520520.0,20.1,BANKNIFTY15FEB1825000PE,09:53:00,18800
