close,date,high,low,oi,open,symbol,time,volume
131.65,2019-12-10,143.8,126.65,255540.0,130.55,BANKNIFTY12DEC1931200PE,09:15:00,52680
149.6,2019-12-10,156.55,132.65,255540.0,132.65,BANKNIFTY12DEC1931200PE,09:16:00,72720
139.8,2019-12-10,149.3,134.15,287480.0,149.3,BANKNIFTY12DEC1931200PE,09:17:00,44260
138.45,2019-12-10,143.55,129.9,287480.0,141.65,BANKNIFTY12DEC1931200PE,09:18:00,59980
140.3,2019-12-10,143.65,139.35,287480.0,140.0,BANKNIFTY12DEC1931200PE,09:19:00,36260
155.9,2019-12-10,155.9,139.45,318180.0,140.45,BANKNIFTY12DEC1931200PE,09:20:00,56100
151.0,2019-12-10,155.3,149.25,318180.0,155.3,BANKNIFTY12DEC1931200PE,09:21:00,34380
149.2,2019-12-10,152.0,144.0,318180.0,151.55,BANKNIFTY12DEC1931200PE,09:22:00,27780
158.45,2019-12-10,162.85,149.15,337780.0,149.65,BANKNIFTY12DEC1931200PE,09:23:00,68340
151.25,2019-12-10,157.75,150.4,337780.0,155.3,BANKNIFTY12DEC1931200PE,09:24:00,36760
155.0,2019-12-10,155.2,148.1,337780.0,150.1,BANKNIFTY12DEC1931200PE,09:25:00,26720
160.0,2019-12-10,161.75,153.9,355780.0,153.9,BANKNIFTY12DEC1931200PE,09:26:00,36520
155.0,2019-12-10,161.45,151.0,355780.0,160.55,BANKNIFTY12DEC1931200PE,09:27:00,31480
158.15,2019-12-10,163.95,154.6,355780.0,154.6,BANKNIFTY12DEC1931200PE,09:28:00,25980
165.9,2019-12-10,166.9,155.9,357440.0,159.75,BANKNIFTY12DEC1931200PE,09:29:00,37360
171.8,2019-12-10,179.0,162.85,357440.0,166.9,BANKNIFTY12DEC1931200PE,09:30:00,67720
175.8,2019-12-10,180.0,172.3,357440.0,173.65,BANKNIFTY12DEC1931200PE,09:31:00,52440
166.5,2019-12-10,178.3,162.6,360560.0,175.9,BANKNIFTY12DEC1931200PE,09:32:00,55040
179.15,2019-12-10,181.9,165.0,360560.0,165.75,BANKNIFTY12DEC1931200PE,09:33:00,45740
176.35,2019-12-10,184.9,175.55,360560.0,180.05,BANKNIFTY12DEC1931200PE,09:34:00,74640
169.75,2019-12-10,178.35,167.55,364480.0,175.4,BANKNIFTY12DEC1931200PE,09:35:00,61220
166.85,2019-12-10,174.9,166.8,364480.0,170.15,BANKNIFTY12DEC1931200PE,09:36:00,56520
161.75,2019-12-10,167.6,158.25,364480.0,166.55,BANKNIFTY12DEC1931200PE,09:37:00,129680
172.15,2019-12-10,172.15,162.5,434580.0,163.6,BANKNIFTY12DEC1931200PE,09:38:00,40360
180.6,2019-12-10,181.0,172.8,434580.0,172.8,BANKNIFTY12DEC1931200PE,09:39:00,60060
177.9,2019-12-10,181.0,176.7,434580.0,181.0,BANKNIFTY12DEC1931200PE,09:40:00,26400
181.15,2019-12-10,185.7,177.85,440440.0,178.6,BANKNIFTY12DEC1931200PE,09:41:00,64620
176.65,2019-12-10,188.15,176.65,440440.0,182.45,BANKNIFTY12DEC1931200PE,09:42:00,56860
164.5,2019-12-10,176.65,164.5,440440.0,176.65,BANKNIFTY12DEC1931200PE,09:43:00,48260
156.0,2019-12-10,164.2,152.2,432580.0,164.2,BANKNIFTY12DEC1931200PE,09:44:00,59740
159.95,2019-12-10,161.35,155.95,432580.0,156.55,BANKNIFTY12DEC1931200PE,09:45:00,26420
167.25,2019-12-10,167.55,160.0,432580.0,160.7,BANKNIFTY12DEC1931200PE,09:46:00,27280
164.55,2019-12-10,168.95,162.35,422540.0,167.45,BANKNIFTY12DEC1931200PE,09:47:00,20300
164.9,2019-12-10,165.75,160.05,422540.0,164.55,BANKNIFTY12DEC1931200PE,09:48:00,15380
167.45,2019-12-10,168.1,159.6,422540.0,165.3,BANKNIFTY12DEC1931200PE,09:49:00,26860
166.7,2019-12-10,166.9,163.05,421780.0,164.8,BANKNIFTY12DEC1931200PE,09:50:00,18000
163.75,2019-12-10,166.35,159.0,421780.0,166.35,BANKNIFTY12DEC1931200PE,09:51:00,21000
160.0,2019-12-10,161.45,153.7,421780.0,161.45,BANKNIFTY12DEC1931200PE,09:52:00,19760
146.4,2019-12-10,160.45,143.25,420200.0,160.0,BANKNIFTY12DEC1931200PE,09:53:00,46660
147.65,2019-12-10,148.05,142.7,420200.0,145.6,BANKNIFTY12DEC1931200PE,09:54:00,24880
148.65,2019-12-10,149.4,143.85,420200.0,147.65,BANKNIFTY12DEC1931200PE,09:55:00,16420
142.2,2019-12-10,149.0,142.2,429500.0,148.9,BANKNIFTY12DEC1931200PE,09:56:00,37120
134.55,2019-12-10,142.7,129.0,429500.0,142.7,BANKNIFTY12DEC1931200PE,09:57:00,57880
137.55,2019-12-10,138.85,132.6,429500.0,133.35,BANKNIFTY12DEC1931200PE,09:58:00,22980
143.4,2019-12-10,144.75,136.95,427660.0,137.05,BANKNIFTY12DEC1931200PE,09:59:00,25580
141.2,2019-12-10,143.1,138.7,427660.0,143.1,BANKNIFTY12DEC1931200PE,10:00:00,23960
145.4,2019-12-10,147.0,140.0,427660.0,141.7,BANKNIFTY12DEC1931200PE,10:01:00,21900
157.0,2019-12-10,158.45,143.0,435700.0,144.9,BANKNIFTY12DEC1931200PE,10:02:00,38860
153.65,2019-12-10,161.0,153.0,435700.0,156.3,BANKNIFTY12DEC1931200PE,10:03:00,31400
