close,date,high,low,oi,open,symbol,time,volume
99.55,2020-01-24,101.6,85.75,98120.0,99.85,BANKNIFTY30JAN2031600CE,09:15:00,33340
97.25,2020-01-24,104.05,95.75,98120.0,102.4,BANKNIFTY30JAN2031600CE,09:16:00,28900
79.75,2020-01-24,96.65,76.4,108780.0,96.65,BANKNIFTY30JAN2031600CE,09:17:00,34540
74.6,2020-01-24,78.0,70.0,108780.0,77.4,BANKNIFTY30JAN2031600CE,09:18:00,45420
71.75,2020-01-24,77.25,69.4,108780.0,74.75,BANKNIFTY30JAN2031600CE,09:19:00,39800
65.9,2020-01-24,71.6,63.7,120600.0,71.6,BANKNIFTY30JAN2031600CE,09:20:00,45660
68.4,2020-01-24,68.45,62.7,120600.0,65.45,BANKNIFTY30JAN2031600CE,09:21:00,33940
71.2,2020-01-24,72.5,67.3,120600.0,67.95,BANKNIFTY30JAN2031600CE,09:22:00,38760
69.95,2020-01-24,71.6,67.15,140480.0,71.3,BANKNIFTY30JAN2031600CE,09:23:00,30040
67.3,2020-01-24,70.85,66.85,140480.0,70.2,BANKNIFTY30JAN2031600CE,09:24:00,19080
70.25,2020-01-24,71.45,65.8,140480.0,67.45,BANKNIFTY30JAN2031600CE,09:25:00,20500
68.5,2020-01-24,71.2,66.15,149260.0,70.55,BANKNIFTY30JAN2031600CE,09:26:00,16100
74.3,2020-01-24,76.15,68.35,149260.0,68.5,BANKNIFTY30JAN2031600CE,09:27:00,29420
70.8,2020-01-24,74.95,68.7,149260.0,73.8,BANKNIFTY30JAN2031600CE,09:28:00,22560
76.3,2020-01-24,76.3,70.0,158400.0,70.95,BANKNIFTY30JAN2031600CE,09:29:00,21640
86.1,2020-01-24,86.7,75.0,158400.0,75.45,BANKNIFTY30JAN2031600CE,09:30:00,56660
94.3,2020-01-24,96.75,85.0,158400.0,87.45,BANKNIFTY30JAN2031600CE,09:31:00,55200
90.75,2020-01-24,96.0,86.35,162300.0,93.0,BANKNIFTY30JAN2031600CE,09:32:00,29740
91.3,2020-01-24,94.1,90.0,162300.0,90.75,BANKNIFTY30JAN2031600CE,09:33:00,18640
90.8,2020-01-24,92.5,88.3,162300.0,90.6,BANKNIFTY30JAN2031600CE,09:34:00,20840
94.95,2020-01-24,95.95,90.15,168860.0,91.25,BANKNIFTY30JAN2031600CE,09:35:00,30400
105.9,2020-01-24,105.9,92.55,168860.0,96.1,BANKNIFTY30JAN2031600CE,09:36:00,37700
100.45,2020-01-24,107.7,100.45,168860.0,104.9,BANKNIFTY30JAN2031600CE,09:37:00,39920
99.65,2020-01-24,101.85,96.0,180280.0,100.0,BANKNIFTY30JAN2031600CE,09:38:00,22720
100.0,2020-01-24,105.7,99.35,180280.0,99.9,BANKNIFTY30JAN2031600CE,09:39:00,32020
