close,date,high,low,oi,open,symbol,time,volume
523.0,2020-06-09,594.05,495.45,32880.0,578.0,BANKNIFTY11JUN2021100CE,09:15:00,6580
499.95,2020-06-09,523.0,485.8,32880.0,523.0,BANKNIFTY11JUN2021100CE,09:16:00,3920
479.2,2020-06-09,499.95,459.75,34480.0,499.95,BANKNIFTY11JUN2021100CE,09:17:00,4000
485.4,2020-06-09,494.55,477.5,34480.0,477.5,BANKNIFTY11JUN2021100CE,09:18:00,3580
499.25,2020-06-09,503.25,482.4,34480.0,485.7,BANKNIFTY11JUN2021100CE,09:19:00,3220
470.55,2020-06-09,510.85,470.35,36920.0,503.0,BANKNIFTY11JUN2021100CE,09:20:00,3960
463.45,2020-06-09,481.6,441.35,36920.0,470.55,BANKNIFTY11JUN2021100CE,09:21:00,6140
456.55,2020-06-09,463.55,451.8,36920.0,459.1,BANKNIFTY11JUN2021100CE,09:22:00,8020
454.5,2020-06-09,460.4,435.8,40540.0,456.55,BANKNIFTY11JUN2021100CE,09:23:00,6880
452.05,2020-06-09,460.0,439.25,40540.0,452.3,BANKNIFTY11JUN2021100CE,09:24:00,7680
465.55,2020-06-09,471.05,444.75,40540.0,452.05,BANKNIFTY11JUN2021100CE,09:25:00,10200
455.0,2020-06-09,468.0,441.95,47420.0,465.55,BANKNIFTY11JUN2021100CE,09:26:00,3720
455.45,2020-06-09,463.7,448.05,47420.0,454.25,BANKNIFTY11JUN2021100CE,09:27:00,2240
443.5,2020-06-09,466.25,443.0,47420.0,455.45,BANKNIFTY11JUN2021100CE,09:28:00,3040
441.25,2020-06-09,452.3,435.2,49660.0,442.7,BANKNIFTY11JUN2021100CE,09:29:00,6360
424.7,2020-06-09,443.2,415.2,49660.0,443.2,BANKNIFTY11JUN2021100CE,09:30:00,12940
413.1,2020-06-09,426.35,401.05,49660.0,426.35,BANKNIFTY11JUN2021100CE,09:31:00,8200
404.4,2020-06-09,413.75,395.4,58380.0,413.75,BANKNIFTY11JUN2021100CE,09:32:00,15160
395.6,2020-06-09,404.9,388.35,58380.0,404.65,BANKNIFTY11JUN2021100CE,09:33:00,9920
385.2,2020-06-09,403.2,378.45,58380.0,398.45,BANKNIFTY11JUN2021100CE,09:34:00,11500
401.25,2020-06-09,401.25,381.05,73440.0,384.95,BANKNIFTY11JUN2021100CE,09:35:00,17580
404.35,2020-06-09,413.0,400.0,73440.0,401.25,BANKNIFTY11JUN2021100CE,09:36:00,8140
397.25,2020-06-09,407.1,392.95,73440.0,404.35,BANKNIFTY11JUN2021100CE,09:37:00,5280
401.0,2020-06-09,401.9,385.35,78500.0,399.35,BANKNIFTY11JUN2021100CE,09:38:00,5300
392.75,2020-06-09,408.05,391.4,78500.0,401.85,BANKNIFTY11JUN2021100CE,09:39:00,4480
404.1,2020-06-09,404.7,390.75,78500.0,392.75,BANKNIFTY11JUN2021100CE,09:40:00,3660
422.1,2020-06-09,422.1,404.45,79840.0,405.0,BANKNIFTY11JUN2021100CE,09:41:00,6340
