close,date,high,low,oi,open,symbol,time,volume
510.0,2021-05-19,532.95,472.05,134575.0,532.95,BANKNIFTY20MAY2133400CE,09:15:00,9351
476.65,2021-05-19,508.65,474.05,134575.0,505.2,BANKNIFTY20MAY2133400CE,09:16:00,8250
472.7,2021-05-19,484.5,468.4,142700.0,481.0,BANKNIFTY20MAY2133400CE,09:17:00,5225
477.7,2021-05-19,479.7,442.05,142700.0,471.6,BANKNIFTY20MAY2133400CE,09:18:00,12650
480.0,2021-05-19,480.0,465.5,142700.0,477.35,BANKNIFTY20MAY2133400CE,09:19:00,9450
491.4,2021-05-19,495.15,451.15,148925.0,472.4,BANKNIFTY20MAY2133400CE,09:20:00,15575
470.45,2021-05-19,493.5,467.05,148925.0,491.8,BANKNIFTY20MAY2133400CE,09:21:00,5125
483.2,2021-05-19,489.05,470.45,148925.0,471.1,BANKNIFTY20MAY2133400CE,09:22:00,1850
483.15,2021-05-19,490.0,471.1,147050.0,482.3,BANKNIFTY20MAY2133400CE,09:23:00,2600
485.6,2021-05-19,487.7,465.45,147050.0,478.5,BANKNIFTY20MAY2133400CE,09:24:00,5600
484.85,2021-05-19,489.9,466.2,147050.0,485.0,BANKNIFTY20MAY2133400CE,09:25:00,3825
488.2,2021-05-19,492.0,474.8,148975.0,474.8,BANKNIFTY20MAY2133400CE,09:26:00,3625
546.35,2021-05-19,600.0,486.7,148975.0,486.7,BANKNIFTY20MAY2133400CE,09:27:00,15075
545.0,2021-05-19,571.5,534.8,148975.0,554.3,BANKNIFTY20MAY2133400CE,09:28:00,3875
585.6,2021-05-19,585.6,554.35,144675.0,560.5,BANKNIFTY20MAY2133400CE,09:29:00,5625
588.6,2021-05-19,600.0,571.0,144675.0,583.2,BANKNIFTY20MAY2133400CE,09:30:00,7300
594.95,2021-05-19,607.1,587.35,144675.0,587.35,BANKNIFTY20MAY2133400CE,09:31:00,5350
590.85,2021-05-19,595.75,574.15,145425.0,595.55,BANKNIFTY20MAY2133400CE,09:32:00,5575
638.95,2021-05-19,645.85,593.95,145425.0,593.95,BANKNIFTY20MAY2133400CE,09:33:00,9775
637.8,2021-05-19,666.25,637.8,145425.0,641.4,BANKNIFTY20MAY2133400CE,09:34:00,6750
635.65,2021-05-19,658.0,620.75,144925.0,650.0,BANKNIFTY20MAY2133400CE,09:35:00,7000
643.55,2021-05-19,646.95,628.05,144925.0,637.6,BANKNIFTY20MAY2133400CE,09:36:00,2425
652.8,2021-05-19,663.9,636.85,144925.0,641.7,BANKNIFTY20MAY2133400CE,09:37:00,4000
624.95,2021-05-19,660.0,618.6,137075.0,660.0,BANKNIFTY20MAY2133400CE,09:38:00,7700
637.55,2021-05-19,639.0,620.0,137075.0,627.4,BANKNIFTY20MAY2133400CE,09:39:00,2900
611.9,2021-05-19,646.0,594.5,137075.0,633.75,BANKNIFTY20MAY2133400CE,09:40:00,3175
590.0,2021-05-19,609.85,586.95,137525.0,605.5,BANKNIFTY20MAY2133400CE,09:41:00,1375
583.6,2021-05-19,599.3,578.4,137525.0,594.0,BANKNIFTY20MAY2133400CE,09:42:00,1625
592.0,2021-05-19,601.0,586.75,137525.0,593.85,BANKNIFTY20MAY2133400CE,09:43:00,925
586.9,2021-05-19,605.0,583.95,133275.0,593.75,BANKNIFTY20MAY2133400CE,09:44:00,1750
586.0,2021-05-19,597.5,573.15,133275.0,591.25,BANKNIFTY20MAY2133400CE,09:45:00,6025
619.0,2021-05-19,619.0,584.05,133275.0,584.05,BANKNIFTY20MAY2133400CE,09:46:00,2225
611.45,2021-05-19,620.7,602.1,137100.0,620.7,BANKNIFTY20MAY2133400CE,09:47:00,2250
608.0,2021-05-19,617.95,608.0,137100.0,613.45,BANKNIFTY20MAY2133400CE,09:48:00,1600
600.0,2021-05-19,612.05,592.25,137100.0,607.2,BANKNIFTY20MAY2133400CE,09:49:00,925
580.3,2021-05-19,597.7,580.3,137800.0,597.7,BANKNIFTY20MAY2133400CE,09:50:00,575
589.9,2021-05-19,600.0,587.95,137800.0,587.95,BANKNIFTY20MAY2133400CE,09:51:00,625
606.7,2021-05-19,610.0,596.0,137800.0,596.25,BANKNIFTY20MAY2133400CE,09:52:00,625
615.0,2021-05-19,615.0,600.0,133325.0,606.7,BANKNIFTY20MAY2133400CE,09:53:00,3925
625.95,2021-05-19,635.7,606.2,133325.0,615.0,BANKNIFTY20MAY2133400CE,09:54:00,2575
625.0,2021-05-19,643.4,625.0,133325.0,626.05,BANKNIFTY20MAY2133400CE,09:55:00,2700
602.4,2021-05-19,623.4,602.4,131675.0,623.4,BANKNIFTY20MAY2133400CE,09:56:00,1375
610.25,2021-05-19,613.3,602.0,131675.0,603.15,BANKNIFTY20MAY2133400CE,09:57:00,1050
605.25,2021-05-19,615.0,605.25,131675.0,607.15,BANKNIFTY20MAY2133400CE,09:58:00,750
597.0,2021-05-19,604.15,597.0,131650.0,601.6,BANKNIFTY20MAY2133400CE,09:59:00,700
600.0,2021-05-19,600.0,586.85,131650.0,598.3,BANKNIFTY20MAY2133400CE,10:00:00,1675
