close,date,high,low,oi,open,symbol,time,volume
66.95,2020-11-13,109.9,56.2,298675.0,109.9,BANKNIFTY19NOV2029500CE,09:15:00,84700
64.35,2020-11-13,67.65,63.8,298675.0,67.4,BANKNIFTY19NOV2029500CE,09:16:00,73850
61.75,2020-11-13,65.7,61.55,306700.0,64.1,BANKNIFTY19NOV2029500CE,09:17:00,53775
57.15,2020-11-13,61.6,56.9,306700.0,61.6,BANKNIFTY19NOV2029500CE,09:18:00,47925
55.7,2020-11-13,57.8,55.05,306700.0,56.65,BANKNIFTY19NOV2029500CE,09:19:00,33600
50.7,2020-11-13,55.7,49.35,323000.0,55.7,BANKNIFTY19NOV2029500CE,09:20:00,78250
51.85,2020-11-13,52.75,50.5,323000.0,51.55,BANKNIFTY19NOV2029500CE,09:21:00,53700
51.3,2020-11-13,52.4,50.65,323000.0,52.35,BANKNIFTY19NOV2029500CE,09:22:00,34675
51.55,2020-11-13,52.85,50.7,340400.0,51.15,BANKNIFTY19NOV2029500CE,09:23:00,40225
48.4,2020-11-13,52.45,48.4,340400.0,51.5,BANKNIFTY19NOV2029500CE,09:24:00,44925
48.8,2020-11-13,50.8,48.15,340400.0,48.5,BANKNIFTY19NOV2029500CE,09:25:00,42325
45.4,2020-11-13,49.6,45.4,347575.0,48.8,BANKNIFTY19NOV2029500CE,09:26:00,57325
46.65,2020-11-13,47.25,45.35,347575.0,46.1,BANKNIFTY19NOV2029500CE,09:27:00,36175
46.65,2020-11-13,47.5,46.4,347575.0,46.4,BANKNIFTY19NOV2029500CE,09:28:00,26725
47.65,2020-11-13,47.95,46.6,361675.0,46.6,BANKNIFTY19NOV2029500CE,09:29:00,21400
47.4,2020-11-13,48.65,46.75,361675.0,47.25,BANKNIFTY19NOV2029500CE,09:30:00,24000
46.25,2020-11-13,47.5,45.0,361675.0,47.5,BANKNIFTY19NOV2029500CE,09:31:00,21100
48.05,2020-11-13,48.75,46.35,359725.0,46.6,BANKNIFTY19NOV2029500CE,09:32:00,19175
46.25,2020-11-13,48.45,45.9,359725.0,48.35,BANKNIFTY19NOV2029500CE,09:33:00,29225
47.2,2020-11-13,47.8,46.15,359725.0,46.35,BANKNIFTY19NOV2029500CE,09:34:00,21825
44.35,2020-11-13,47.2,43.0,366475.0,47.2,BANKNIFTY19NOV2029500CE,09:35:00,75725
45.3,2020-11-13,45.45,42.5,366475.0,44.3,BANKNIFTY19NOV2029500CE,09:36:00,31300
44.7,2020-11-13,45.4,43.85,366475.0,45.15,BANKNIFTY19NOV2029500CE,09:37:00,18500
45.75,2020-11-13,45.95,44.25,364150.0,45.15,BANKNIFTY19NOV2029500CE,09:38:00,19825
46.5,2020-11-13,47.05,45.55,364150.0,45.75,BANKNIFTY19NOV2029500CE,09:39:00,23400
46.6,2020-11-13,48.45,46.0,364150.0,46.7,BANKNIFTY19NOV2029500CE,09:40:00,22125
