close,date,high,low,oi,open,symbol,time,volume
166.95,2020-05-15,244.25,156.6,284300.0,244.25,BANKNIFTY21MAY2020000CE,09:15:00,84660
172.0,2020-05-15,172.1,166.45,284300.0,166.45,BANKNIFTY21MAY2020000CE,09:16:00,66500
163.3,2020-05-15,172.0,162.1,321920.0,171.2,BANKNIFTY21MAY2020000CE,09:17:00,70080
158.9,2020-05-15,166.3,157.25,321920.0,162.0,BANKNIFTY21MAY2020000CE,09:18:00,78800
164.25,2020-05-15,164.25,155.0,321920.0,157.2,BANKNIFTY21MAY2020000CE,09:19:00,63980
163.15,2020-05-15,163.7,152.85,360440.0,163.3,BANKNIFTY21MAY2020000CE,09:20:00,71140
163.25,2020-05-15,164.85,159.0,360440.0,162.75,BANKNIFTY21MAY2020000CE,09:21:00,42860
164.6,2020-05-15,165.9,162.1,360440.0,162.15,BANKNIFTY21MAY2020000CE,09:22:00,28280
161.75,2020-05-15,166.0,161.2,382700.0,164.6,BANKNIFTY21MAY2020000CE,09:23:00,27200
164.0,2020-05-15,165.0,161.1,382700.0,161.1,BANKNIFTY21MAY2020000CE,09:24:00,34380
168.15,2020-05-15,169.1,163.45,382700.0,163.95,BANKNIFTY21MAY2020000CE,09:25:00,42860
163.25,2020-05-15,168.95,161.6,394720.0,168.0,BANKNIFTY21MAY2020000CE,09:26:00,40000
165.5,2020-05-15,166.1,163.05,394720.0,163.75,BANKNIFTY21MAY2020000CE,09:27:00,25940
165.7,2020-05-15,169.95,165.0,394720.0,165.3,BANKNIFTY21MAY2020000CE,09:28:00,42560
163.65,2020-05-15,165.7,162.2,413900.0,165.55,BANKNIFTY21MAY2020000CE,09:29:00,35820
169.15,2020-05-15,173.4,162.7,413900.0,163.65,BANKNIFTY21MAY2020000CE,09:30:00,46120
166.3,2020-05-15,169.45,163.7,413900.0,169.45,BANKNIFTY21MAY2020000CE,09:31:00,36020
162.15,2020-05-15,167.9,160.25,425160.0,166.45,BANKNIFTY21MAY2020000CE,09:32:00,40480
161.0,2020-05-15,163.85,160.0,425160.0,161.8,BANKNIFTY21MAY2020000CE,09:33:00,29180
166.05,2020-05-15,166.85,159.25,425160.0,160.8,BANKNIFTY21MAY2020000CE,09:34:00,35300
162.9,2020-05-15,167.65,162.8,443360.0,165.65,BANKNIFTY21MAY2020000CE,09:35:00,27860
153.2,2020-05-15,162.85,152.8,443360.0,162.8,BANKNIFTY21MAY2020000CE,09:36:00,41920
151.45,2020-05-15,156.45,151.1,443360.0,154.85,BANKNIFTY21MAY2020000CE,09:37:00,19160
151.15,2020-05-15,152.5,147.25,450120.0,150.65,BANKNIFTY21MAY2020000CE,09:38:00,41260
152.1,2020-05-15,154.2,148.0,450120.0,149.65,BANKNIFTY21MAY2020000CE,09:39:00,26680
146.0,2020-05-15,152.1,143.95,450120.0,152.05,BANKNIFTY21MAY2020000CE,09:40:00,31520
145.95,2020-05-15,148.25,143.4,451020.0,145.6,BANKNIFTY21MAY2020000CE,09:41:00,26300
151.0,2020-05-15,151.45,145.1,451020.0,146.15,BANKNIFTY21MAY2020000CE,09:42:00,20820
152.35,2020-05-15,154.6,149.9,451020.0,151.0,BANKNIFTY21MAY2020000CE,09:43:00,25680
150.05,2020-05-15,152.75,149.1,454220.0,151.6,BANKNIFTY21MAY2020000CE,09:44:00,17580
151.8,2020-05-15,153.0,148.7,454220.0,150.0,BANKNIFTY21MAY2020000CE,09:45:00,21440
151.7,2020-05-15,154.0,150.15,454220.0,150.9,BANKNIFTY21MAY2020000CE,09:46:00,15500
153.7,2020-05-15,155.8,150.6,455260.0,150.6,BANKNIFTY21MAY2020000CE,09:47:00,33440
155.0,2020-05-15,155.85,152.6,455260.0,153.45,BANKNIFTY21MAY2020000CE,09:48:00,22740
152.9,2020-05-15,156.8,151.9,455260.0,155.35,BANKNIFTY21MAY2020000CE,09:49:00,32680
150.35,2020-05-15,152.9,146.4,470520.0,152.9,BANKNIFTY21MAY2020000CE,09:50:00,26280
145.7,2020-05-15,150.55,145.1,470520.0,150.55,BANKNIFTY21MAY2020000CE,09:51:00,15680
147.95,2020-05-15,147.95,141.5,470520.0,145.85,BANKNIFTY21MAY2020000CE,09:52:00,24000
144.2,2020-05-15,147.65,143.85,478740.0,147.65,BANKNIFTY21MAY2020000CE,09:53:00,14460
140.05,2020-05-15,147.0,140.05,478740.0,144.2,BANKNIFTY21MAY2020000CE,09:54:00,21620
143.95,2020-05-15,145.45,139.85,478740.0,140.75,BANKNIFTY21MAY2020000CE,09:55:00,25380
135.35,2020-05-15,144.05,134.4,480860.0,143.95,BANKNIFTY21MAY2020000CE,09:56:00,34500
138.0,2020-05-15,139.15,135.25,480860.0,136.95,BANKNIFTY21MAY2020000CE,09:57:00,32740
140.55,2020-05-15,140.95,137.6,480860.0,138.0,BANKNIFTY21MAY2020000CE,09:58:00,28080
137.75,2020-05-15,142.75,137.65,480060.0,139.4,BANKNIFTY21MAY2020000CE,09:59:00,39460
136.0,2020-05-15,138.6,135.05,480060.0,138.6,BANKNIFTY21MAY2020000CE,10:00:00,35780
137.55,2020-05-15,138.9,133.1,480060.0,135.4,BANKNIFTY21MAY2020000CE,10:01:00,32120
141.2,2020-05-15,141.6,137.05,481520.0,138.0,BANKNIFTY21MAY2020000CE,10:02:00,21600
142.85,2020-05-15,143.4,139.0,481520.0,141.4,BANKNIFTY21MAY2020000CE,10:03:00,31880
142.2,2020-05-15,144.0,140.55,481520.0,142.5,BANKNIFTY21MAY2020000CE,10:04:00,21160
143.65,2020-05-15,146.9,142.0,482740.0,142.9,BANKNIFTY21MAY2020000CE,10:05:00,29200
143.7,2020-05-15,145.0,142.8,482740.0,143.7,BANKNIFTY21MAY2020000CE,10:06:00,17200
141.2,2020-05-15,145.25,139.45,482740.0,143.4,BANKNIFTY21MAY2020000CE,10:07:00,30620
139.2,2020-05-15,140.75,137.95,481000.0,140.7,BANKNIFTY21MAY2020000CE,10:08:00,15880
140.55,2020-05-15,142.25,139.0,481000.0,139.0,BANKNIFTY21MAY2020000CE,10:09:00,21800
138.75,2020-05-15,140.05,136.45,481000.0,139.6,BANKNIFTY21MAY2020000CE,10:10:00,30800
143.55,2020-05-15,143.65,137.8,478160.0,138.55,BANKNIFTY21MAY2020000CE,10:11:00,18680
143.8,2020-05-15,144.9,142.35,478160.0,143.8,BANKNIFTY21MAY2020000CE,10:12:00,12180
145.2,2020-05-15,147.0,141.95,478160.0,143.65,BANKNIFTY21MAY2020000CE,10:13:00,22840
145.4,2020-05-15,146.45,143.4,485620.0,145.65,BANKNIFTY21MAY2020000CE,10:14:00,13920
141.15,2020-05-15,146.1,140.85,485620.0,146.0,BANKNIFTY21MAY2020000CE,10:15:00,8120
141.95,2020-05-15,144.55,141.2,485620.0,141.6,BANKNIFTY21MAY2020000CE,10:16:00,15280
143.8,2020-05-15,144.45,141.35,491880.0,141.95,BANKNIFTY21MAY2020000CE,10:17:00,9820
146.8,2020-05-15,146.8,143.1,491880.0,144.3,BANKNIFTY21MAY2020000CE,10:18:00,25320
153.3,2020-05-15,154.15,145.0,491880.0,146.4,BANKNIFTY21MAY2020000CE,10:19:00,37540
151.9,2020-05-15,154.95,150.0,482540.0,153.95,BANKNIFTY21MAY2020000CE,10:20:00,20020
150.1,2020-05-15,152.65,148.55,482540.0,151.8,BANKNIFTY21MAY2020000CE,10:21:00,21580
152.65,2020-05-15,153.0,149.75,482540.0,150.1,BANKNIFTY21MAY2020000CE,10:22:00,9500
151.3,2020-05-15,152.65,149.95,487460.0,152.65,BANKNIFTY21MAY2020000CE,10:23:00,12440
151.0,2020-05-15,152.75,150.35,487460.0,151.3,BANKNIFTY21MAY2020000CE,10:24:00,9380
147.25,2020-05-15,151.6,145.5,487460.0,151.0,BANKNIFTY21MAY2020000CE,10:25:00,19240
146.85,2020-05-15,148.2,146.15,491300.0,146.45,BANKNIFTY21MAY2020000CE,10:26:00,7140
145.0,2020-05-15,147.1,142.85,491300.0,146.9,BANKNIFTY21MAY2020000CE,10:27:00,13820
147.3,2020-05-15,149.2,144.55,491300.0,145.3,BANKNIFTY21MAY2020000CE,10:28:00,19260
144.5,2020-05-15,147.85,144.5,493300.0,147.75,BANKNIFTY21MAY2020000CE,10:29:00,13220
144.75,2020-05-15,144.85,142.15,493300.0,144.5,BANKNIFTY21MAY2020000CE,10:30:00,14860
144.0,2020-05-15,146.8,144.0,493300.0,144.75,BANKNIFTY21MAY2020000CE,10:31:00,7880
146.15,2020-05-15,147.45,143.0,493360.0,144.0,BANKNIFTY21MAY2020000CE,10:32:00,14220
146.75,2020-05-15,149.85,145.95,493360.0,146.15,BANKNIFTY21MAY2020000CE,10:33:00,7700
147.9,2020-05-15,149.95,146.75,493360.0,146.75,BANKNIFTY21MAY2020000CE,10:34:00,6140
151.25,2020-05-15,152.45,147.75,494280.0,148.35,BANKNIFTY21MAY2020000CE,10:35:00,15080
146.55,2020-05-15,151.7,145.4,494280.0,151.25,BANKNIFTY21MAY2020000CE,10:36:00,12560
143.95,2020-05-15,147.2,143.25,494280.0,146.55,BANKNIFTY21MAY2020000CE,10:37:00,18260
141.65,2020-05-15,144.2,140.65,500160.0,144.2,BANKNIFTY21MAY2020000CE,10:38:00,24240
139.15,2020-05-15,141.95,135.85,500160.0,141.65,BANKNIFTY21MAY2020000CE,10:39:00,47520
141.0,2020-05-15,142.0,138.75,500160.0,138.75,BANKNIFTY21MAY2020000CE,10:40:00,13720
140.7,2020-05-15,142.8,139.45,497920.0,141.0,BANKNIFTY21MAY2020000CE,10:41:00,20340
143.45,2020-05-15,145.0,140.75,497920.0,140.85,BANKNIFTY21MAY2020000CE,10:42:00,20820
143.05,2020-05-15,144.2,140.4,497920.0,143.6,BANKNIFTY21MAY2020000CE,10:43:00,18140
143.2,2020-05-15,144.35,141.7,495880.0,143.05,BANKNIFTY21MAY2020000CE,10:44:00,8160
144.45,2020-05-15,146.1,142.55,495880.0,142.8,BANKNIFTY21MAY2020000CE,10:45:00,14920
142.6,2020-05-15,145.0,142.15,495880.0,144.0,BANKNIFTY21MAY2020000CE,10:46:00,7080
145.2,2020-05-15,145.35,141.3,501200.0,142.7,BANKNIFTY21MAY2020000CE,10:47:00,8300
