close,date,high,low,oi,open,symbol,time,volume
414.85,2020-07-24,456.0,338.15,52250.0,353.8,BANKNIFTY30JUL2022700PE,09:15:00,28775
423.65,2020-07-24,426.3,414.2,52250.0,414.2,BANKNIFTY30JUL2022700PE,09:16:00,23550
431.3,2020-07-24,435.0,421.55,62900.0,422.1,BANKNIFTY30JUL2022700PE,09:17:00,19725
424.4,2020-07-24,436.95,424.4,62900.0,431.15,BANKNIFTY30JUL2022700PE,09:18:00,18800
415.3,2020-07-24,425.4,412.75,62900.0,423.25,BANKNIFTY30JUL2022700PE,09:19:00,22525
417.8,2020-07-24,427.05,415.0,76875.0,416.1,BANKNIFTY30JUL2022700PE,09:20:00,20325
414.8,2020-07-24,418.95,413.2,76875.0,415.0,BANKNIFTY30JUL2022700PE,09:21:00,11250
418.0,2020-07-24,421.2,415.0,76875.0,415.35,BANKNIFTY30JUL2022700PE,09:22:00,28350
423.45,2020-07-24,425.0,416.0,97750.0,418.55,BANKNIFTY30JUL2022700PE,09:23:00,18075
420.7,2020-07-24,425.0,420.55,97750.0,423.9,BANKNIFTY30JUL2022700PE,09:24:00,13175
419.3,2020-07-24,422.45,414.65,97750.0,421.6,BANKNIFTY30JUL2022700PE,09:25:00,15875
408.65,2020-07-24,424.9,407.9,110850.0,420.0,BANKNIFTY30JUL2022700PE,09:26:00,21625
406.8,2020-07-24,412.4,403.55,110850.0,408.65,BANKNIFTY30JUL2022700PE,09:27:00,15000
410.0,2020-07-24,411.3,405.25,110850.0,406.8,BANKNIFTY30JUL2022700PE,09:28:00,8500
408.35,2020-07-24,411.0,406.9,113975.0,410.0,BANKNIFTY30JUL2022700PE,09:29:00,10300
417.15,2020-07-24,418.05,409.05,113975.0,409.1,BANKNIFTY30JUL2022700PE,09:30:00,15850
421.7,2020-07-24,425.5,415.3,113975.0,418.0,BANKNIFTY30JUL2022700PE,09:31:00,20200
422.15,2020-07-24,423.55,418.0,122950.0,418.65,BANKNIFTY30JUL2022700PE,09:32:00,7100
436.9,2020-07-24,439.7,422.35,122950.0,422.35,BANKNIFTY30JUL2022700PE,09:33:00,39525
445.0,2020-07-24,445.0,437.0,122950.0,438.25,BANKNIFTY30JUL2022700PE,09:34:00,22125
436.8,2020-07-24,448.3,436.0,117225.0,443.25,BANKNIFTY30JUL2022700PE,09:35:00,21300
436.0,2020-07-24,441.4,435.0,117225.0,438.3,BANKNIFTY30JUL2022700PE,09:36:00,11350
436.7,2020-07-24,436.7,427.95,117225.0,432.1,BANKNIFTY30JUL2022700PE,09:37:00,12500
440.0,2020-07-24,440.0,435.2,115150.0,436.7,BANKNIFTY30JUL2022700PE,09:38:00,11900
435.1,2020-07-24,440.25,431.85,115150.0,440.0,BANKNIFTY30JUL2022700PE,09:39:00,5250
439.1,2020-07-24,443.9,434.15,115150.0,434.7,BANKNIFTY30JUL2022700PE,09:40:00,12525
430.25,2020-07-24,440.0,430.25,122775.0,438.85,BANKNIFTY30JUL2022700PE,09:41:00,7800
438.35,2020-07-24,438.35,430.0,122775.0,430.6,BANKNIFTY30JUL2022700PE,09:42:00,11550
430.25,2020-07-24,438.35,430.0,122775.0,438.35,BANKNIFTY30JUL2022700PE,09:43:00,3825
432.6,2020-07-24,433.2,430.0,129675.0,430.4,BANKNIFTY30JUL2022700PE,09:44:00,7850
439.6,2020-07-24,441.0,431.15,129675.0,431.15,BANKNIFTY30JUL2022700PE,09:45:00,10775
433.15,2020-07-24,441.65,431.35,129675.0,440.1,BANKNIFTY30JUL2022700PE,09:46:00,7550
434.15,2020-07-24,439.35,431.35,127075.0,434.3,BANKNIFTY30JUL2022700PE,09:47:00,12475
439.5,2020-07-24,439.8,434.0,127075.0,436.2,BANKNIFTY30JUL2022700PE,09:48:00,5075
444.0,2020-07-24,444.65,438.7,127075.0,438.7,BANKNIFTY30JUL2022700PE,09:49:00,8425
448.3,2020-07-24,449.8,442.2,124850.0,442.75,BANKNIFTY30JUL2022700PE,09:50:00,7500
439.15,2020-07-24,449.35,438.0,124850.0,448.0,BANKNIFTY30JUL2022700PE,09:51:00,7750
435.7,2020-07-24,439.0,433.0,124850.0,439.0,BANKNIFTY30JUL2022700PE,09:52:00,7350
443.0,2020-07-24,443.0,435.0,130800.0,438.0,BANKNIFTY30JUL2022700PE,09:53:00,7925
435.15,2020-07-24,441.05,435.15,130800.0,440.9,BANKNIFTY30JUL2022700PE,09:54:00,5700
431.35,2020-07-24,436.5,421.25,130800.0,435.2,BANKNIFTY30JUL2022700PE,09:55:00,19175
431.6,2020-07-24,436.75,426.6,138050.0,430.35,BANKNIFTY30JUL2022700PE,09:56:00,7300
431.3,2020-07-24,436.75,431.15,138050.0,431.95,BANKNIFTY30JUL2022700PE,09:57:00,7775
430.3,2020-07-24,435.9,427.4,138050.0,431.7,BANKNIFTY30JUL2022700PE,09:58:00,11725
433.7,2020-07-24,437.55,430.9,145350.0,431.55,BANKNIFTY30JUL2022700PE,09:59:00,12775
425.0,2020-07-24,432.5,423.4,145350.0,432.5,BANKNIFTY30JUL2022700PE,10:00:00,12200
426.75,2020-07-24,431.8,425.0,145350.0,425.0,BANKNIFTY30JUL2022700PE,10:01:00,5500
434.0,2020-07-24,434.75,426.55,146800.0,426.8,BANKNIFTY30JUL2022700PE,10:02:00,8000
451.0,2020-07-24,470.0,433.05,146800.0,433.05,BANKNIFTY30JUL2022700PE,10:03:00,48500
449.7,2020-07-24,455.0,448.15,146800.0,450.05,BANKNIFTY30JUL2022700PE,10:04:00,22300
457.4,2020-07-24,459.45,449.0,143150.0,450.0,BANKNIFTY30JUL2022700PE,10:05:00,17875
455.5,2020-07-24,462.0,454.05,143150.0,459.6,BANKNIFTY30JUL2022700PE,10:06:00,21925
452.8,2020-07-24,457.6,452.0,143150.0,456.0,BANKNIFTY30JUL2022700PE,10:07:00,5950
458.7,2020-07-24,460.35,451.1,147325.0,451.1,BANKNIFTY30JUL2022700PE,10:08:00,11950
461.15,2020-07-24,462.15,455.05,147325.0,458.85,BANKNIFTY30JUL2022700PE,10:09:00,11425
461.05,2020-07-24,478.0,460.0,147325.0,471.2,BANKNIFTY30JUL2022700PE,10:10:00,19575
457.5,2020-07-24,461.7,455.25,152525.0,461.05,BANKNIFTY30JUL2022700PE,10:11:00,5650
455.75,2020-07-24,458.65,455.0,152525.0,456.45,BANKNIFTY30JUL2022700PE,10:12:00,6800
452.55,2020-07-24,456.55,449.3,152525.0,456.35,BANKNIFTY30JUL2022700PE,10:13:00,4975
443.75,2020-07-24,452.7,440.65,154675.0,452.7,BANKNIFTY30JUL2022700PE,10:14:00,8200
453.55,2020-07-24,453.95,443.2,154675.0,443.75,BANKNIFTY30JUL2022700PE,10:15:00,6250
457.9,2020-07-24,458.8,452.1,154675.0,453.65,BANKNIFTY30JUL2022700PE,10:16:00,5475
459.9,2020-07-24,462.6,457.0,157875.0,459.45,BANKNIFTY30JUL2022700PE,10:17:00,8200
454.55,2020-07-24,463.5,454.4,157875.0,461.9,BANKNIFTY30JUL2022700PE,10:18:00,8500
452.55,2020-07-24,455.95,448.0,157875.0,455.95,BANKNIFTY30JUL2022700PE,10:19:00,4350
467.25,2020-07-24,467.25,454.0,159875.0,454.3,BANKNIFTY30JUL2022700PE,10:20:00,8275
458.95,2020-07-24,465.8,456.95,159875.0,465.6,BANKNIFTY30JUL2022700PE,10:21:00,6425
454.05,2020-07-24,459.55,450.35,159875.0,458.55,BANKNIFTY30JUL2022700PE,10:22:00,5400
453.0,2020-07-24,454.8,450.7,162400.0,454.25,BANKNIFTY30JUL2022700PE,10:23:00,3625
459.35,2020-07-24,459.35,450.0,162400.0,451.8,BANKNIFTY30JUL2022700PE,10:24:00,6600
463.45,2020-07-24,464.0,458.45,162400.0,460.0,BANKNIFTY30JUL2022700PE,10:25:00,5825
444.9,2020-07-24,462.65,442.45,162825.0,462.65,BANKNIFTY30JUL2022700PE,10:26:00,13975
448.6,2020-07-24,455.7,445.1,162825.0,445.1,BANKNIFTY30JUL2022700PE,10:27:00,9225
453.0,2020-07-24,454.0,446.45,162825.0,448.0,BANKNIFTY30JUL2022700PE,10:28:00,5475
454.9,2020-07-24,455.65,451.25,164650.0,453.75,BANKNIFTY30JUL2022700PE,10:29:00,5975
455.3,2020-07-24,459.85,452.7,164650.0,454.9,BANKNIFTY30JUL2022700PE,10:30:00,6700
451.4,2020-07-24,456.85,447.15,164650.0,456.85,BANKNIFTY30JUL2022700PE,10:31:00,9850
451.35,2020-07-24,453.6,448.55,167100.0,451.4,BANKNIFTY30JUL2022700PE,10:32:00,3500
452.25,2020-07-24,454.8,449.5,167100.0,451.35,BANKNIFTY30JUL2022700PE,10:33:00,2275
455.0,2020-07-24,456.8,448.15,167100.0,452.25,BANKNIFTY30JUL2022700PE,10:34:00,6050
459.75,2020-07-24,459.75,452.05,166475.0,455.75,BANKNIFTY30JUL2022700PE,10:35:00,7600
467.85,2020-07-24,467.85,456.8,166475.0,456.8,BANKNIFTY30JUL2022700PE,10:36:00,21100
477.45,2020-07-24,512.5,477.45,166475.0,486.95,BANKNIFTY30JUL2022700PE,10:37:00,49275
477.05,2020-07-24,480.1,473.05,163350.0,477.15,BANKNIFTY30JUL2022700PE,10:38:00,7575
483.8,2020-07-24,487.95,477.05,163350.0,477.05,BANKNIFTY30JUL2022700PE,10:39:00,12225
514.95,2020-07-24,525.5,484.75,163350.0,484.75,BANKNIFTY30JUL2022700PE,10:40:00,40275
521.6,2020-07-24,557.0,513.4,149800.0,515.1,BANKNIFTY30JUL2022700PE,10:41:00,31975
518.1,2020-07-24,527.6,516.6,149800.0,523.0,BANKNIFTY30JUL2022700PE,10:42:00,8200
523.0,2020-07-24,523.45,512.7,149800.0,520.0,BANKNIFTY30JUL2022700PE,10:43:00,7450
