close,date,high,low,oi,open,symbol,time,volume
266.65,2020-09-14,299.9,204.9,68850.0,299.9,BANKNIFTY17SEP2022600PE,09:15:00,87400
229.3,2020-09-14,267.35,229.3,68850.0,267.35,BANKNIFTY17SEP2022600PE,09:16:00,48350
245.05,2020-09-14,247.1,227.4,94500.0,227.4,BANKNIFTY17SEP2022600PE,09:17:00,28575
242.7,2020-09-14,247.0,238.0,94500.0,245.0,BANKNIFTY17SEP2022600PE,09:18:00,25550
252.85,2020-09-14,257.25,242.9,94500.0,242.9,BANKNIFTY17SEP2022600PE,09:19:00,36475
236.8,2020-09-14,252.3,230.2,135125.0,249.7,BANKNIFTY17SEP2022600PE,09:20:00,39600
230.55,2020-09-14,234.4,227.0,135125.0,234.25,BANKNIFTY17SEP2022600PE,09:21:00,33950
233.15,2020-09-14,236.95,228.5,135125.0,230.85,BANKNIFTY17SEP2022600PE,09:22:00,31500
231.4,2020-09-14,233.65,226.05,161100.0,231.0,BANKNIFTY17SEP2022600PE,09:23:00,27700
213.6,2020-09-14,233.55,212.4,161100.0,232.25,BANKNIFTY17SEP2022600PE,09:24:00,38625
207.75,2020-09-14,216.15,203.3,161100.0,216.15,BANKNIFTY17SEP2022600PE,09:25:00,45900
208.8,2020-09-14,209.35,202.55,174550.0,209.35,BANKNIFTY17SEP2022600PE,09:26:00,25725
219.55,2020-09-14,219.55,208.65,174550.0,210.65,BANKNIFTY17SEP2022600PE,09:27:00,40375
230.75,2020-09-14,236.0,219.8,174550.0,219.8,BANKNIFTY17SEP2022600PE,09:28:00,44450
235.3,2020-09-14,236.9,225.3,189325.0,230.95,BANKNIFTY17SEP2022600PE,09:29:00,45225
226.75,2020-09-14,235.1,221.3,189325.0,235.1,BANKNIFTY17SEP2022600PE,09:30:00,24450
234.25,2020-09-14,234.6,223.35,189325.0,224.45,BANKNIFTY17SEP2022600PE,09:31:00,15600
244.3,2020-09-14,246.9,233.9,203550.0,234.15,BANKNIFTY17SEP2022600PE,09:32:00,45525
270.4,2020-09-14,270.4,244.7,203550.0,244.7,BANKNIFTY17SEP2022600PE,09:33:00,65075
270.0,2020-09-14,293.6,267.7,203550.0,271.15,BANKNIFTY17SEP2022600PE,09:34:00,106075
278.75,2020-09-14,281.65,270.3,203925.0,272.7,BANKNIFTY17SEP2022600PE,09:35:00,61950
279.4,2020-09-14,285.0,268.0,203925.0,278.6,BANKNIFTY17SEP2022600PE,09:36:00,47800
279.5,2020-09-14,286.55,271.75,203925.0,280.65,BANKNIFTY17SEP2022600PE,09:37:00,43875
262.0,2020-09-14,279.8,256.3,216850.0,278.9,BANKNIFTY17SEP2022600PE,09:38:00,53750
257.1,2020-09-14,265.0,249.05,216850.0,264.4,BANKNIFTY17SEP2022600PE,09:39:00,47650
265.55,2020-09-14,266.4,254.55,216850.0,255.7,BANKNIFTY17SEP2022600PE,09:40:00,29475
258.0,2020-09-14,265.85,257.15,230975.0,265.6,BANKNIFTY17SEP2022600PE,09:41:00,15425
246.95,2020-09-14,258.3,245.9,230975.0,258.2,BANKNIFTY17SEP2022600PE,09:42:00,29425
251.4,2020-09-14,251.4,243.3,230975.0,243.3,BANKNIFTY17SEP2022600PE,09:43:00,18650
257.0,2020-09-14,257.25,247.3,234400.0,250.0,BANKNIFTY17SEP2022600PE,09:44:00,14175
267.75,2020-09-14,272.55,254.2,234400.0,256.65,BANKNIFTY17SEP2022600PE,09:45:00,48450
276.3,2020-09-14,278.9,268.6,234400.0,268.7,BANKNIFTY17SEP2022600PE,09:46:00,45575
276.95,2020-09-14,285.0,273.45,249950.0,276.4,BANKNIFTY17SEP2022600PE,09:47:00,37675
260.0,2020-09-14,277.0,259.1,249950.0,276.75,BANKNIFTY17SEP2022600PE,09:48:00,27425
249.35,2020-09-14,260.6,246.75,249950.0,260.6,BANKNIFTY17SEP2022600PE,09:49:00,22975
249.25,2020-09-14,251.85,241.8,253650.0,250.0,BANKNIFTY17SEP2022600PE,09:50:00,32950
259.25,2020-09-14,260.95,247.95,253650.0,248.95,BANKNIFTY17SEP2022600PE,09:51:00,23525
265.0,2020-09-14,265.0,257.0,253650.0,260.0,BANKNIFTY17SEP2022600PE,09:52:00,15950
274.6,2020-09-14,274.8,264.25,260250.0,265.0,BANKNIFTY17SEP2022600PE,09:53:00,26425
264.25,2020-09-14,274.0,262.25,260250.0,272.55,BANKNIFTY17SEP2022600PE,09:54:00,30450
279.85,2020-09-14,284.35,263.7,260250.0,263.7,BANKNIFTY17SEP2022600PE,09:55:00,50625
286.9,2020-09-14,286.9,277.9,263475.0,280.5,BANKNIFTY17SEP2022600PE,09:56:00,35900
279.2,2020-09-14,287.35,278.5,263475.0,286.25,BANKNIFTY17SEP2022600PE,09:57:00,41900
282.9,2020-09-14,285.45,273.15,263475.0,278.4,BANKNIFTY17SEP2022600PE,09:58:00,27450
274.05,2020-09-14,283.55,274.05,262000.0,282.85,BANKNIFTY17SEP2022600PE,09:59:00,19025
275.2,2020-09-14,280.6,274.85,262000.0,274.85,BANKNIFTY17SEP2022600PE,10:00:00,21425
268.45,2020-09-14,276.65,265.0,262000.0,276.65,BANKNIFTY17SEP2022600PE,10:01:00,28900
263.45,2020-09-14,269.0,259.45,266450.0,268.0,BANKNIFTY17SEP2022600PE,10:02:00,29575
268.1,2020-09-14,270.6,264.5,266450.0,264.5,BANKNIFTY17SEP2022600PE,10:03:00,14125
257.0,2020-09-14,268.5,256.25,266450.0,268.4,BANKNIFTY17SEP2022600PE,10:04:00,25150
252.0,2020-09-14,260.0,250.5,276875.0,257.0,BANKNIFTY17SEP2022600PE,10:05:00,26725
255.15,2020-09-14,258.2,250.5,276875.0,251.8,BANKNIFTY17SEP2022600PE,10:06:00,16975
260.4,2020-09-14,260.8,252.8,276875.0,255.0,BANKNIFTY17SEP2022600PE,10:07:00,9825
262.0,2020-09-14,266.6,259.0,281075.0,260.3,BANKNIFTY17SEP2022600PE,10:08:00,22350
255.35,2020-09-14,264.7,255.25,281075.0,262.25,BANKNIFTY17SEP2022600PE,10:09:00,12725
256.4,2020-09-14,257.45,251.05,281075.0,255.95,BANKNIFTY17SEP2022600PE,10:10:00,13875
260.85,2020-09-14,264.5,254.45,286825.0,257.45,BANKNIFTY17SEP2022600PE,10:11:00,11000
260.4,2020-09-14,263.0,257.95,286825.0,260.85,BANKNIFTY17SEP2022600PE,10:12:00,7325
262.85,2020-09-14,268.0,260.0,286825.0,260.0,BANKNIFTY17SEP2022600PE,10:13:00,9825
271.65,2020-09-14,277.75,262.85,285025.0,262.85,BANKNIFTY17SEP2022600PE,10:14:00,25225
277.2,2020-09-14,280.0,270.15,285025.0,271.15,BANKNIFTY17SEP2022600PE,10:15:00,28250
292.85,2020-09-14,293.05,277.85,285025.0,278.6,BANKNIFTY17SEP2022600PE,10:16:00,68975
284.0,2020-09-14,297.85,281.65,275550.0,293.55,BANKNIFTY17SEP2022600PE,10:17:00,47850
277.95,2020-09-14,283.95,274.15,275550.0,283.05,BANKNIFTY17SEP2022600PE,10:18:00,20150
274.65,2020-09-14,281.85,274.65,275550.0,277.95,BANKNIFTY17SEP2022600PE,10:19:00,12925
262.8,2020-09-14,278.8,262.1,281500.0,273.75,BANKNIFTY17SEP2022600PE,10:20:00,29425
260.9,2020-09-14,267.05,257.4,281500.0,259.35,BANKNIFTY17SEP2022600PE,10:21:00,25325
263.4,2020-09-14,265.2,258.25,281500.0,259.15,BANKNIFTY17SEP2022600PE,10:22:00,14225
264.75,2020-09-14,266.3,262.0,282700.0,263.4,BANKNIFTY17SEP2022600PE,10:23:00,6425
262.0,2020-09-14,264.9,257.6,282700.0,264.1,BANKNIFTY17SEP2022600PE,10:24:00,16125
260.1,2020-09-14,263.25,256.85,282700.0,263.25,BANKNIFTY17SEP2022600PE,10:25:00,12800
265.7,2020-09-14,265.85,260.0,285800.0,260.2,BANKNIFTY17SEP2022600PE,10:26:00,11600
257.5,2020-09-14,264.4,256.05,285800.0,264.4,BANKNIFTY17SEP2022600PE,10:27:00,12075
